Date,High,Low,Open,Close,Volume,Adj Close
2019-02-27,129.1199951171875,126.6500015258789,126.9000015258789,128.1999969482422,1628500.0,127.52601623535156
2019-02-28,126.91999816894531,122.80999755859375,126.30000305175781,123.30999755859375,2602400.0,122.66172790527344
2019-03-01,125.83999633789062,123.9800033569336,125.18000030517578,125.2699966430664,1330900.0,124.61141967773438
2019-03-04,126.44999694824219,123.62000274658203,126.04000091552734,125.0,1262700.0,124.34284210205078
2019-03-05,126.5,124.20999908447266,125.05999755859375,125.97000122070312,1235000.0,125.30774688720703
2019-03-06,127.5,124.62999725341797,125.93000030517578,125.27999877929688,1363100.0,124.93875122070312
2019-03-07,125.43000030517578,122.47000122070312,125.0,123.16000366210938,1912600.0,122.82453155517578
2019-03-08,122.47000122070312,120.70999908447266,121.7699966430664,121.36000061035156,1242500.0,121.02943420410156
2019-03-11,122.06999969482422,120.33000183105469,122.05999755859375,121.87000274658203,1633500.0,121.53804779052734
2019-03-12,122.29000091552734,119.27999877929688,121.9800033569336,120.55000305175781,1534400.0,120.22164154052734
2019-03-13,121.43000030517578,119.52999877929688,120.5199966430664,120.4800033569336,1284800.0,120.1518325805664
2019-03-14,121.41000366210938,120.13999938964844,121.0199966430664,120.80000305175781,1088500.0,120.47096252441406
2019-03-15,122.29000091552734,121.05000305175781,121.33000183105469,121.55999755859375,1843700.0,121.2288818359375
2019-03-18,122.30000305175781,120.87999725341797,121.44999694824219,121.1500015258789,1857600.0,120.82000732421875
2019-03-19,123.38999938964844,121.1500015258789,121.43000030517578,122.23999786376953,1339900.0,121.90702819824219
2019-03-20,123.02999877929688,121.3499984741211,122.55000305175781,122.47000122070312,1122200.0,122.13640594482422
2019-03-21,124.2699966430664,122.04000091552734,122.48999786376953,124.0999984741211,890300.0,123.761962890625
2019-03-22,124.27999877929688,121.55999755859375,123.69999694824219,121.63999938964844,1219600.0,121.30867004394531
2019-03-25,122.45999908447266,120.0,120.93000030517578,122.08000183105469,1024500.0,121.74747467041016
2019-03-26,124.41999816894531,122.04000091552734,123.16999816894531,122.0999984741211,2181400.0,121.76741027832031
2019-03-27,122.62999725341797,119.5199966430664,122.62999725341797,119.80000305175781,1860600.0,119.47368621826172
2019-03-28,120.25,117.97000122070312,120.0199966430664,119.05999755859375,1380400.0,118.7356948852539
2019-03-29,120.73999786376953,118.93000030517578,119.8499984741211,119.0,1688800.0,118.67585754394531
2019-04-01,120.80999755859375,119.77999877929688,120.55000305175781,120.25,2331600.0,119.92245483398438
2019-04-02,121.04000091552734,119.8499984741211,120.0,120.44000244140625,1953100.0,120.1119384765625
2019-04-03,122.45999908447266,121.05000305175781,121.5,122.06999969482422,1962100.0,121.73749542236328
2019-04-04,123.06999969482422,121.69000244140625,122.2300033569336,122.55000305175781,794500.0,122.21619415283203
2019-04-05,124.08999633789062,122.16999816894531,123.16000366210938,122.5,1080200.0,122.16632843017578
2019-04-08,123.31999969482422,122.08999633789062,122.25,123.20999908447266,1435900.0,122.8743896484375
2019-04-09,124.25,122.54000091552734,123.11000061035156,123.94000244140625,908500.0,123.60240936279297
2019-04-10,124.3499984741211,122.1500015258789,123.8499984741211,124.16000366210938,752600.0,123.82180786132812
2019-04-11,125.0,123.94000244140625,124.47000122070312,124.58999633789062,687400.0,124.25062561035156
2019-04-12,126.29000091552734,124.75,125.0999984741211,125.79000091552734,1066500.0,125.4473648071289
2019-04-15,126.19000244140625,124.27999877929688,126.19000244140625,125.44999694824219,869200.0,125.10828399658203
2019-04-16,128.24000549316406,125.79000091552734,127.95999908447266,125.98999786376953,2014400.0,125.64682006835938
2019-04-17,127.05999755859375,123.1500015258789,126.58999633789062,124.81999969482422,1985400.0,124.4800033569336
2019-04-18,125.16999816894531,123.68000030517578,125.16999816894531,124.51000213623047,1154600.0,124.17085266113281
2019-04-22,124.76000213623047,123.77999877929688,124.33999633789062,124.3499984741211,1591200.0,124.01128387451172
2019-04-23,126.4800033569336,124.0999984741211,124.44999694824219,125.87999725341797,1631600.0,125.53711700439453
2019-04-24,126.5,124.30999755859375,126.0,124.48999786376953,1252900.0,124.1509017944336
2019-04-25,126.38999938964844,123.95999908447266,124.62000274658203,125.22000122070312,1328200.0,124.87892150878906
2019-04-26,129.1999969482422,125.31999969482422,125.88999938964844,127.76000213623047,1850100.0,127.41200256347656
2019-04-29,130.63999938964844,127.58999633789062,127.61000061035156,129.97999572753906,1791500.0,129.62594604492188
2019-04-30,130.10000610351562,128.66000366210938,129.38999938964844,129.83999633789062,1800000.0,129.486328125
2019-05-01,131.7100067138672,128.69000244140625,130.02999877929688,128.80999755859375,1604100.0,128.45913696289062
2019-05-02,128.92999267578125,126.47000122070312,128.55999755859375,128.22999572753906,2238300.0,127.8807144165039
2019-05-03,127.18000030517578,123.0,124.38999938964844,127.0999984741211,3869900.0,126.75379180908203
2019-05-06,125.94000244140625,123.44999694824219,124.5199966430664,124.08999633789062,1889200.0,123.75199127197266
2019-05-07,125.33999633789062,122.47000122070312,123.0999984741211,122.87000274658203,2425200.0,122.53532409667969
2019-05-08,122.80000305175781,120.5999984741211,122.2300033569336,121.87000274658203,1574600.0,121.53804779052734
2019-05-09,120.87000274658203,118.2699966430664,120.05999755859375,119.30000305175781,1550700.0,118.97504425048828
2019-05-10,120.62000274658203,117.19999694824219,120.2300033569336,118.76000213623047,2343000.0,118.43651580810547
2019-05-13,117.02999877929688,115.06999969482422,116.16999816894531,116.7699966430664,2155100.0,116.4519271850586
2019-05-14,119.91999816894531,117.05000305175781,117.55000305175781,119.55999755859375,2271200.0,119.23432922363281
2019-05-15,120.94999694824219,118.31999969482422,118.69999694824219,119.13999938964844,1724500.0,118.81547546386719
2019-05-16,120.44000244140625,118.0,119.33000183105469,118.16999816894531,2238700.0,117.8481216430664
2019-05-17,118.22000122070312,116.0199966430664,117.75,116.26000213623047,1793100.0,115.94332122802734
2019-05-20,116.97000122070312,114.4800033569336,115.23999786376953,116.4800033569336,2485800.0,116.16272735595703
2019-05-21,117.91000366210938,116.37999725341797,117.25,117.4800033569336,1450700.0,117.16000366210938
2019-05-22,117.75,116.26000213623047,116.26000213623047,116.70999908447266,1029900.0,116.70999908447266
2019-05-23,117.38999938964844,114.58000183105469,114.58000183105469,116.44000244140625,1417300.0,116.44000244140625
2019-05-24,117.73999786376953,115.69000244140625,117.0,115.91999816894531,1416800.0,115.91999816894531
2019-05-28,117.22000122070312,115.62999725341797,116.04000091552734,115.98999786376953,1588700.0,115.98999786376953
2019-05-29,116.5,115.16999816894531,115.44000244140625,116.0199966430664,1460200.0,116.0199966430664
2019-05-30,116.80999755859375,115.69999694824219,116.11000061035156,116.0999984741211,1381700.0,116.0999984741211
2019-05-31,116.13999938964844,114.86000061035156,115.16999816894531,115.0,1422800.0,115.0
2019-06-03,116.91999816894531,114.62000274658203,114.62000274658203,116.16999816894531,1512701.0,116.16999816894531
