Date,High,Low,Open,Close,Volume,Adj Close
2018-11-29,231.58999633789062,228.36000061035156,229.0,231.0,1478700.0,230.3778533935547
2018-11-30,233.38999938964844,229.6999969482422,231.69000244140625,231.27999877929688,2764000.0,230.65708923339844
2018-12-03,232.1999969482422,228.2100067138672,230.72000122070312,232.0800018310547,2481500.0,231.45494079589844
2018-12-04,233.3000030517578,225.55999755859375,232.11000061035156,226.35000610351562,3418600.0,225.74037170410156
2018-12-06,233.86000061035156,226.60000610351562,227.94000244140625,233.1999969482422,4029800.0,232.57191467285156
2018-12-07,233.80999755859375,223.02999877929688,233.14999389648438,224.86000061035156,2881900.0,224.25437927246094
2018-12-10,225.1999969482422,219.11000061035156,224.5399932861328,222.66000366210938,2650000.0,222.06031799316406
2018-12-11,227.25,224.0,225.1199951171875,226.5,2466800.0,225.8899688720703
2018-12-12,230.4499969482422,227.07000732421875,228.35000610351562,227.8000030517578,2891400.0,227.1864776611328
2018-12-13,229.6199951171875,225.47999572753906,228.83999633789062,226.50999450683594,2170200.0,225.89993286132812
2018-12-14,219.0,205.50999450683594,218.0,207.05999755859375,8822300.0,206.5023193359375
2018-12-17,208.0,200.66000366210938,206.67999267578125,202.22999572753906,4739400.0,201.68533325195312
2018-12-18,204.6699981689453,201.57000732421875,203.08999633789062,202.99000549316406,3308500.0,202.44329833984375
2018-12-19,207.0,199.86000061035156,203.5,201.41000366210938,3369600.0,200.8675537109375
2018-12-20,200.6999969482422,193.67999267578125,200.3300018310547,197.1300048828125,4250900.0,196.5990753173828
2018-12-21,200.6999969482422,194.32000732421875,197.16000366210938,194.52000427246094,5080200.0,193.99610900878906
2018-12-24,195.3300018310547,189.8000030517578,193.89999389648438,189.99000549316406,2031700.0,189.47830200195312
2018-12-26,198.77999877929688,189.50999450683594,190.82000732421875,198.6300048828125,3268800.0,198.09503173828125
2018-12-27,201.1300048828125,193.9600067138672,196.9600067138672,201.0800018310547,2705900.0,200.53843688964844
2018-12-28,204.9499969482422,199.58999633789062,201.82000732421875,202.0399932861328,2037800.0,201.49583435058594
2018-12-31,204.38999938964844,201.3800048828125,203.3800048828125,203.7100067138672,1729400.0,203.16136169433594
2019-01-02,205.10000610351562,199.85000610351562,200.5,204.75999450683594,2143100.0,204.20851135253906
2019-01-03,205.94000244140625,200.0399932861328,203.6999969482422,200.4199981689453,2764500.0,199.8802032470703
2019-01-04,207.92999267578125,201.4499969482422,203.0800018310547,206.24000549316406,2761600.0,205.68453979492188
2019-01-07,209.1199951171875,203.5399932861328,205.52000427246094,207.0,2226600.0,206.44248962402344
2019-01-08,209.0800018310547,204.17999267578125,208.64999389648438,208.5500030517578,2366500.0,207.98831176757812
2019-01-09,211.22000122070312,207.9199981689453,209.14999389648438,209.89999389648438,1862900.0,209.3346710205078
2019-01-10,210.89999389648438,206.0,208.14999389648438,210.63999938964844,2340700.0,210.0726776123047
2019-01-11,211.25,209.30999755859375,210.0399932861328,210.50999450683594,1861100.0,209.94302368164062
2019-01-14,210.64999389648438,208.16000366210938,209.47000122070312,209.0,1523100.0,208.43710327148438
2019-01-15,211.33999633789062,209.0800018310547,210.0399932861328,211.02999877929688,1681900.0,210.46163940429688
2019-01-16,211.4600067138672,209.5,211.4600067138672,210.17999267578125,1455000.0,209.61392211914062
2019-01-17,211.64999389648438,209.64999389648438,209.8699951171875,211.4600067138672,1517100.0,210.89048767089844
2019-01-18,214.16000366210938,211.77000427246094,212.55999755859375,213.58999633789062,2115400.0,213.01473999023438
2019-01-22,215.55999755859375,210.8000030517578,213.0,212.39999389648438,3310800.0,211.82794189453125
2019-01-23,214.85000610351562,210.0,213.0,212.08999633789062,2220200.0,211.51876831054688
2019-01-24,212.38999938964844,208.89999389648438,212.38999938964844,210.30999755859375,1994400.0,209.7435760498047
2019-01-25,212.32000732421875,208.74000549316406,212.02999877929688,209.07000732421875,2252300.0,208.50692749023438
2019-01-28,210.7899932861328,207.30999755859375,208.67999267578125,210.77000427246094,1999400.0,210.20233154296875
2019-01-29,210.5399932861328,208.57000732421875,210.32000732421875,210.30999755859375,1636500.0,209.7435760498047
2019-01-30,212.1699981689453,209.32000732421875,210.47999572753906,211.35000610351562,1589800.0,210.78077697753906
2019-01-31,214.8800048828125,209.72000122070312,211.13999938964844,214.6300048828125,4341100.0,214.05194091796875
2019-02-01,215.0,209.3699951171875,214.0,210.27000427246094,3453700.0,209.7036895751953
2019-02-04,211.19000244140625,207.89999389648438,210.6999969482422,211.17999267578125,1630300.0,210.61122131347656
2019-02-05,212.52000427246094,209.63999938964844,211.49000549316406,211.61000061035156,2074500.0,211.04006958007812
2019-02-06,212.25999450683594,210.47999572753906,212.25999450683594,211.60000610351562,1618800.0,211.0301055908203
2019-02-07,210.10000610351562,206.27000427246094,210.07000732421875,209.0500030517578,2526600.0,208.48696899414062
2019-02-08,208.49000549316406,205.75,207.8300018310547,207.75,2013700.0,207.1904754638672
2019-02-11,208.9199981689453,206.75999450683594,208.64999389648438,208.72000122070312,2376600.0,208.15785217285156
2019-02-12,212.75,209.25999450683594,210.05999755859375,211.89999389648438,2091200.0,211.32928466796875
2019-02-13,213.50999450683594,211.3000030517578,212.22999572753906,212.8000030517578,1703000.0,212.22686767578125
2019-02-14,214.5500030517578,211.13999938964844,212.0,213.83999633789062,1411100.0,213.26406860351562
2019-02-15,217.25,214.0399932861328,215.14999389648438,216.47000122070312,2635500.0,215.88697814941406
2019-02-19,219.60000610351562,216.50999450683594,216.6699981689453,218.1199951171875,1938100.0,217.53253173828125
2019-02-20,219.07000732421875,215.05999755859375,218.22999572753906,217.11000061035156,1785600.0,216.52525329589844
2019-02-21,216.72000122070312,214.3300018310547,216.60000610351562,215.22999572753906,1615300.0,214.6503143310547
2019-02-22,216.58999633789062,214.25,215.1699981689453,216.2899932861328,1542500.0,215.70745849609375
2019-02-25,219.08999633789062,216.5500030517578,217.3699951171875,217.0500030517578,1794000.0,216.46542358398438
2019-02-26,218.91000366210938,216.1300048828125,216.88999938964844,217.61000061035156,1884100.0,217.02391052246094
2019-02-27,218.86000061035156,216.4499969482422,216.50999450683594,218.0500030517578,1482700.0,217.4627227783203
2019-02-28,219.69000244140625,217.52000427246094,218.49000549316406,218.74000549316406,2055600.0,218.15087890625
2019-03-01,220.57000732421875,215.77000427246094,219.75999450683594,219.44000244140625,2178200.0,218.84898376464844
2019-03-04,221.0800018310547,215.8699951171875,220.42999267578125,218.41000366210938,2444700.0,217.82176208496094
2019-03-05,221.61000061035156,218.89999389648438,218.91000366210938,219.82000732421875,2160200.0,219.22796630859375
2019-03-06,221.91000366210938,218.22999572753906,220.5,219.22999572753906,1985300.0,218.63954162597656
2019-03-07,219.38999938964844,216.22000122070312,218.1300048828125,216.7899932861328,3242300.0,216.20611572265625
2019-03-08,228.6999969482422,223.77000427246094,225.47999572753906,227.82000732421875,6782700.0,227.2064208984375
2019-03-11,229.91000366210938,227.05999755859375,227.52999877929688,229.69000244140625,3748400.0,229.07138061523438
2019-03-12,233.39999389648438,229.89999389648438,230.32000732421875,232.9600067138672,2647100.0,232.33258056640625
2019-03-13,237.4499969482422,232.9499969482422,234.25,236.3800048828125,2421200.0,235.7433624267578
2019-03-14,236.3800048828125,233.27999877929688,236.1300048828125,233.83999633789062,2300300.0,233.21018981933594
2019-03-15,235.64999389648438,233.17999267578125,234.1699981689453,233.60000610351562,5075400.0,232.97085571289062
2019-03-18,236.67999267578125,233.49000549316406,233.5800018310547,236.58999633789062,1735400.0,235.95278930664062
2019-03-19,238.0500030517578,236.2899932861328,237.52000427246094,237.0500030517578,1852300.0,236.41156005859375
2019-03-20,238.49000549316406,235.77999877929688,237.02999877929688,236.97999572753906,1499500.0,236.34173583984375
2019-03-21,239.85000610351562,236.5500030517578,236.67999267578125,239.5399932861328,1617000.0,238.89483642578125
2019-03-22,240.33999633789062,236.89999389648438,239.75,237.55999755859375,1873600.0,236.92018127441406
2019-03-25,238.0800018310547,235.7899932861328,236.92999267578125,236.97000122070312,1357100.0,236.33177185058594
2019-03-26,240.25,237.36000061035156,238.0,239.07000732421875,1193000.0,238.42611694335938
2019-03-27,240.2100067138672,238.16000366210938,238.7100067138672,239.41000366210938,1351200.0,238.76519775390625
2019-03-28,241.9499969482422,239.5800018310547,239.97999572753906,241.22000122070312,1396700.0,240.57032775878906
2019-03-29,242.44000244140625,240.77000427246094,241.66000366210938,242.13999938964844,1968000.0,241.4878387451172
2019-04-01,244.41000366210938,242.5800018310547,243.07000732421875,244.19000244140625,1610200.0,243.53233337402344
2019-04-02,244.19000244140625,240.30999755859375,244.0,240.5,1574300.0,239.85226440429688
2019-04-03,243.5500030517578,241.02000427246094,241.69000244140625,242.47999572753906,1663600.0,241.82691955566406
2019-04-04,244.75999450683594,241.25,242.1699981689453,244.39999389648438,1319700.0,243.7417449951172
2019-04-05,247.08999633789062,244.00999450683594,244.9600067138672,245.8699951171875,1616200.0,245.20779418945312
2019-04-08,246.8300018310547,245.1999969482422,245.99000549316406,246.52000427246094,1244200.0,245.85604858398438
2019-04-09,245.67999267578125,244.00999450683594,245.11000061035156,244.91000366210938,1450200.0,244.25038146972656
2019-04-10,246.6699981689453,244.7100067138672,245.27999877929688,245.61000061035156,1556600.0,244.94850158691406
2019-04-11,244.17999267578125,240.9199981689453,243.6199951171875,241.24000549316406,2719800.0,240.59027099609375
2019-04-12,242.72000122070312,240.89999389648438,241.50999450683594,241.9499969482422,2187600.0,241.29835510253906
2019-04-15,246.75,241.9600067138672,242.3699951171875,246.3300018310547,1859700.0,245.66656494140625
2019-04-16,246.82000732421875,244.25,246.64999389648438,245.33999633789062,1360500.0,244.67922973632812
2019-04-17,246.4600067138672,244.32000732421875,246.3000030517578,245.55999755859375,1363000.0,244.8986358642578
2019-04-18,247.25,244.6999969482422,246.7899932861328,245.80999755859375,1365000.0,245.14796447753906
2019-04-22,245.77000427246094,242.55999755859375,245.19000244140625,243.4199981689453,1300000.0,242.76438903808594
2019-04-23,246.52999877929688,242.2100067138672,244.64999389648438,245.5800018310547,1524600.0,244.9185791015625
2019-04-24,248.6999969482422,245.60000610351562,245.67999267578125,247.9600067138672,1156400.0,247.29217529296875
2019-04-25,247.14999389648438,243.94000244140625,246.2100067138672,245.60000610351562,1278200.0,244.93853759765625
2019-04-26,245.88999938964844,242.05999755859375,245.6199951171875,243.82000732421875,1842900.0,243.163330078125
2019-04-29,245.75,243.49000549316406,245.0,244.27999877929688,1429700.0,243.62208557128906
2019-04-30,245.7899932861328,243.02000427246094,244.77000427246094,245.52999877929688,1427600.0,244.86871337890625
2019-05-01,245.4600067138672,241.5500030517578,245.33999633789062,241.58999633789062,1350400.0,240.93931579589844
2019-05-02,242.88999938964844,240.4199981689453,241.75999450683594,242.69000244140625,1237600.0,242.03636169433594
2019-05-03,244.8800048828125,242.72000122070312,243.27000427246094,244.6199951171875,905900.0,243.96116638183594
2019-05-06,244.8300018310547,242.05999755859375,242.85000610351562,244.22999572753906,1194900.0,243.57220458984375
2019-05-07,242.74000549316406,238.22000122070312,241.72000122070312,240.17999267578125,1775200.0,239.53311157226562
2019-05-08,243.0500030517578,238.19000244140625,239.55999755859375,241.33999633789062,1611900.0,240.69000244140625
2019-05-09,244.05999755859375,240.16000366210938,240.66000366210938,243.47000122070312,1919300.0,243.47000122070312
2019-05-10,248.5500030517578,240.02999877929688,242.94000244140625,247.02000427246094,2036500.0,247.02000427246094
2019-05-13,244.92999267578125,240.6699981689453,244.1199951171875,241.9199981689453,1962800.0,241.9199981689453
2019-05-14,245.08999633789062,241.80999755859375,242.2899932861328,242.72999572753906,1635100.0,242.72999572753906
2019-05-15,245.39999389648438,241.22999572753906,242.11000061035156,244.6699981689453,1194800.0,244.6699981689453
2019-05-16,249.72999572753906,245.2100067138672,245.6300048828125,247.44000244140625,1800600.0,247.44000244140625
2019-05-17,250.0500030517578,245.58999633789062,245.8800048828125,248.35000610351562,1672000.0,248.35000610351562
2019-05-20,249.94000244140625,247.14999389648438,247.14999389648438,248.89999389648438,1600500.0,248.89999389648438
2019-05-21,250.8300018310547,248.10000610351562,249.11000061035156,249.92999267578125,1504200.0,249.92999267578125
2019-05-22,251.00999450683594,249.13999938964844,251.00999450683594,249.50999450683594,1242300.0,249.50999450683594
2019-05-23,249.9199981689453,247.17999267578125,248.6300048828125,248.52999877929688,1822800.0,248.52999877929688
2019-05-24,249.55999755859375,246.77000427246094,249.11000061035156,247.3000030517578,1340200.0,247.3000030517578
2019-05-28,250.1999969482422,246.13999938964844,248.5800018310547,246.30999755859375,3164100.0,246.30999755859375
2019-05-29,244.77000427246094,238.91000366210938,244.1300048828125,240.69000244140625,2594900.0,240.69000244140625
2019-05-30,243.5800018310547,240.75,242.14999389648438,241.5399932861328,2030300.0,241.5399932861328
2019-05-31,240.66000366210938,233.0500030517578,238.97999572753906,239.5800018310547,4058100.0,239.5800018310547
2019-06-03,241.5,238.13999938964844,239.77999877929688,241.07000732421875,2265692.0,241.07000732421875
