Date,High,Low,Open,Close,Volume,Adj Close
2019-03-21,241.58999633789062,235.94000244140625,236.5500030517578,240.02000427246094,707800.0,239.3533935546875
2019-03-22,239.32000732421875,231.86000061035156,238.2100067138672,232.35000610351562,493000.0,231.70469665527344
2019-03-25,234.89999389648438,228.88999938964844,231.50999450683594,233.74000549316406,668100.0,233.09083557128906
2019-03-26,239.1699981689453,234.25,234.36000061035156,235.38999938964844,466900.0,234.73623657226562
2019-03-27,238.35000610351562,234.77999877929688,236.1699981689453,235.24000549316406,527400.0,234.586669921875
2019-03-28,236.67999267578125,232.36000061035156,235.3800048828125,236.27000427246094,323500.0,235.61380004882812
2019-03-29,241.72999572753906,237.66000366210938,239.33999633789062,241.4499969482422,674700.0,240.77940368652344
2019-04-01,257.29998779296875,243.8000030517578,244.8800048828125,256.010009765625,1030100.0,255.29898071289062
2019-04-02,259.1300048828125,252.74000549316406,254.58999633789062,258.2900085449219,700900.0,257.5726623535156
2019-04-03,270.1499938964844,258.6400146484375,259.010009765625,267.57000732421875,1071600.0,266.8268737792969
2019-04-04,270.92999267578125,266.55999755859375,267.0,269.760009765625,770900.0,269.01080322265625
2019-04-05,282.739990234375,270.07000732421875,271.6499938964844,279.67999267578125,1147000.0,278.9032287597656
2019-04-08,278.9700012207031,271.0,278.0,278.7300109863281,1009800.0,277.95587158203125
2019-04-09,280.8399963378906,274.75,277.94000244140625,276.7200012207031,666900.0,275.9514465332031
2019-04-10,276.5899963378906,269.0400085449219,276.2200012207031,272.9700012207031,844500.0,272.2118835449219
2019-04-11,273.8699951171875,271.010009765625,273.5400085449219,273.6099853515625,330800.0,272.8500671386719
2019-04-12,278.1000061035156,273.1400146484375,275.44000244140625,274.45001220703125,469800.0,273.6877746582031
2019-04-15,274.3999938964844,267.6099853515625,273.6300048828125,270.5400085449219,383000.0,269.78863525390625
2019-04-16,272.8699951171875,264.8999938964844,272.3999938964844,265.739990234375,465600.0,265.001953125
2019-04-17,271.20001220703125,266.42999267578125,267.4800109863281,268.2799987792969,569200.0,267.5348815917969
2019-04-18,269.0,263.3699951171875,268.4599914550781,266.010009765625,488400.0,265.2712097167969
2019-04-22,268.80999755859375,262.010009765625,262.8999938964844,268.0400085449219,315300.0,267.2955627441406
2019-04-23,274.54998779296875,267.80999755859375,268.0,274.1400146484375,650500.0,273.3786315917969
2019-04-24,274.4700012207031,267.3900146484375,271.6400146484375,274.17999267578125,448500.0,273.4184875488281
2019-04-25,278.94000244140625,271.4599914550781,273.79998779296875,277.9700012207031,691600.0,277.197998046875
2019-04-26,282.95001220703125,275.2099914550781,277.04998779296875,280.7300109863281,643100.0,279.9503173828125
2019-04-29,284.9200134277344,281.0899963378906,281.7900085449219,283.6499938964844,371000.0,282.8622131347656
2019-04-30,287.32000732421875,281.3999938964844,283.6499938964844,284.5299987792969,626500.0,283.7397766113281
2019-05-01,288.5,284.1700134277344,286.3800048828125,285.3699951171875,502900.0,284.5774230957031
2019-05-02,289.19000244140625,278.3800048828125,281.8299865722656,280.3999938964844,797000.0,279.6212158203125
2019-05-03,289.69000244140625,278.8999938964844,280.0,285.44000244140625,787600.0,284.6472473144531
2019-05-06,282.2699890136719,271.29998779296875,272.1199951171875,281.4200134277344,823900.0,280.638427734375
2019-05-07,278.6700134277344,260.4800109863281,277.8699951171875,264.1700134277344,1710600.0,263.4363098144531
2019-05-08,265.5199890136719,250.1999969482422,264.1600036621094,264.4100036621094,1036200.0,263.6756591796875
2019-05-09,262.70001220703125,254.35000610351562,257.9700012207031,261.6700134277344,820600.0,260.9432678222656
2019-05-10,265.6099853515625,258.2200012207031,262.1000061035156,264.4700012207031,991100.0,263.7354736328125
2019-05-13,257.0299987792969,252.3300018310547,253.88999938964844,254.57000732421875,1116800.0,253.86297607421875
2019-05-14,264.04998779296875,255.36000061035156,258.54998779296875,262.3699951171875,928700.0,261.64129638671875
2019-05-15,266.92999267578125,259.0199890136719,261.489990234375,262.0400085449219,726900.0,261.3122253417969
2019-05-16,282.0,272.7099914550781,275.0,279.1099853515625,1567300.0,278.3348083496094
2019-05-17,274.5,264.1300048828125,274.2699890136719,266.5299987792969,1032800.0,265.7897644042969
2019-05-20,262.0,254.1999969482422,262.0,257.6199951171875,965900.0,256.9045104980469
2019-05-21,264.19000244140625,258.3900146484375,260.44000244140625,262.6199951171875,748800.0,261.890625
2019-05-22,262.6499938964844,256.2699890136719,261.9800109863281,260.7799987792969,848200.0,260.05572509765625
2019-05-23,260.8599853515625,253.00999450683594,256.4599914550781,260.1700134277344,798800.0,259.4474182128906
2019-05-24,262.0,254.3300018310547,260.8299865722656,255.97999572753906,885300.0,255.26905822753906
2019-05-28,258.67999267578125,250.63999938964844,256.3500061035156,250.8300018310547,2369400.0,250.13336181640625
2019-05-29,251.9199981689453,246.16000366210938,248.25,248.44000244140625,752100.0,247.75
2019-05-30,252.64999389648438,246.77000427246094,247.9600067138672,249.25,673600.0,249.25
2019-05-31,253.64999389648438,246.0,246.5,248.61000061035156,698800.0,248.61000061035156
2019-06-03,250.9199981689453,242.9149932861328,249.5800018310547,244.66000366210938,764171.0,244.66000366210938
