Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,81.83000183105469,76.5999984741211,76.62999725341797,81.22000122070312,3189900,81.22000122070312
2018-02-15,81.54000091552734,78.43000030517578,81.26000213623047,80.91999816894531,2867800,80.91999816894531
2018-02-16,82.63999938964844,80.5,80.8499984741211,81.4000015258789,1545300,81.4000015258789
2018-02-20,81.4000015258789,80.16999816894531,80.87000274658203,80.58000183105469,1365300,80.58000183105469
2018-02-21,82.56999969482422,80.44000244140625,80.58000183105469,81.16000366210938,1297300,81.16000366210938
2018-02-22,82.20999908447266,80.70999908447266,81.25,80.83000183105469,1689700,80.83000183105469
2018-02-23,82.0,79.9000015258789,81.30000305175781,81.86000061035156,1285600,81.86000061035156
2018-02-26,83.0,81.22000122070312,82.43000030517578,82.33000183105469,827000,82.33000183105469
2018-02-27,83.58999633789062,80.38999938964844,82.6500015258789,80.45999908447266,1409100,80.45999908447266
2018-02-28,82.44000244140625,80.94999694824219,81.01000213623047,81.0999984741211,1944900,81.0999984741211
2018-03-01,81.94000244140625,79.80999755859375,81.01000213623047,81.04000091552734,1376900,81.04000091552734
2018-03-02,82.29000091552734,79.36000061035156,79.77999877929688,82.06999969482422,887500,82.06999969482422
2018-03-05,82.23999786376953,80.76000213623047,81.63999938964844,81.12999725341797,1218400,81.12999725341797
2018-03-06,83.9800033569336,80.87000274658203,81.18000030517578,83.69000244140625,2864700,83.69000244140625
2018-03-07,83.48999786376953,80.63999938964844,82.91000366210938,81.31999969482422,1724700,81.31999969482422
2018-03-08,81.98999786376953,80.29000091552734,81.75,80.75,1040200,80.75
2018-03-09,82.01000213623047,80.08999633789062,81.18000030517578,81.0,1589700,81.0
2018-03-12,81.63999938964844,79.61000061035156,81.16999816894531,80.33000183105469,1528200,80.33000183105469
2018-03-13,81.55000305175781,79.79000091552734,80.97000122070312,79.80000305175781,1632900,79.80000305175781
2018-03-14,80.94999694824219,78.66000366210938,79.94999694824219,80.75,2110500,80.75
2018-03-15,81.62999725341797,79.4000015258789,80.7300033569336,79.61000061035156,985300,79.61000061035156
2018-03-16,81.45999908447266,79.47000122070312,79.47000122070312,80.76000213623047,1233400,80.76000213623047
2018-03-19,81.02999877929688,79.77999877929688,81.02999877929688,80.27999877929688,1144100,80.27999877929688
2018-03-20,81.58999633789062,80.0199966430664,80.25,81.4800033569336,1137200,81.4800033569336
2018-03-21,81.87000274658203,80.30999755859375,81.4800033569336,80.69999694824219,1685800,80.69999694824219
2018-03-22,81.29000091552734,80.0,80.0,81.0999984741211,1706400,81.0999984741211
2018-03-23,81.62000274658203,79.26000213623047,81.0999984741211,79.51000213623047,2183200,79.51000213623047
2018-03-26,80.5199966430664,78.31999969482422,80.19000244140625,80.33999633789062,2603700,80.33999633789062
2018-03-27,80.70999908447266,77.97000122070312,80.52999877929688,78.70999908447266,4006500,78.70999908447266
2018-03-28,87.9800033569336,83.05999755859375,84.25,85.95999908447266,10706800,85.95999908447266
2018-03-29,89.54000091552734,86.31999969482422,86.79000091552734,89.12000274658203,4849400,89.12000274658203
2018-04-02,90.25,86.6500015258789,89.01000213623047,87.2699966430664,3080800,87.2699966430664
2018-04-03,88.98999786376953,87.41000366210938,87.44000244140625,88.66999816894531,1974000,88.66999816894531
2018-04-04,88.76000213623047,87.36000061035156,87.98999786376953,88.23999786376953,2757400,88.23999786376953
2018-04-05,91.44000244140625,88.23999786376953,88.8499984741211,91.2699966430664,3138500,91.2699966430664
2018-04-06,91.3499984741211,88.69000244140625,91.08000183105469,89.61000061035156,3203300,89.61000061035156
2018-04-09,90.8499984741211,89.3499984741211,90.0,89.63999938964844,1625900,89.63999938964844
2018-04-10,91.19000244140625,90.06999969482422,90.37999725341797,91.01000213623047,939300,91.01000213623047
2018-04-11,91.83999633789062,90.51000213623047,90.66000366210938,91.08000183105469,1606200,91.08000183105469
2018-04-12,92.12999725341797,90.87999725341797,91.26000213623047,92.0199966430664,1266900,92.0199966430664
2018-04-13,92.88999938964844,91.19000244140625,92.33000183105469,91.70999908447266,2017700,91.70999908447266
2018-04-16,93.80999755859375,91.75,92.0,93.76000213623047,1981600,93.76000213623047
2018-04-17,94.8499984741211,94.02999877929688,94.62000274658203,94.5999984741211,2228300,94.5999984741211
2018-04-18,95.66000366210938,94.41000366210938,94.41000366210938,95.0,2375800,95.0
2018-04-19,95.58000183105469,94.27999877929688,95.0,95.29000091552734,1532000,95.29000091552734
2018-04-20,96.37000274658203,95.12999725341797,95.30999755859375,96.30999755859375,2018800,96.30999755859375
2018-04-23,96.95999908447266,94.19999694824219,94.26000213623047,96.63999938964844,2778700,96.63999938964844
2018-04-24,97.9800033569336,96.47000122070312,97.4800033569336,96.9000015258789,2171100,96.9000015258789
2018-04-25,97.97000122070312,96.63999938964844,97.63999938964844,97.8499984741211,1463400,97.8499984741211
2018-04-26,98.80999755859375,97.8499984741211,97.9800033569336,98.41999816894531,1668700,98.41999816894531
2018-04-27,99.38999938964844,98.30999755859375,98.54000091552734,99.16999816894531,2035400,99.16999816894531
2018-04-30,100.56999969482422,99.3499984741211,99.58000183105469,99.80000305175781,1497100,99.80000305175781
2018-05-01,99.93000030517578,98.76000213623047,99.44999694824219,99.69999694824219,1299800,99.69999694824219
2018-05-02,100.7300033569336,99.4000015258789,99.88999938964844,99.73999786376953,1244500,99.73999786376953
2018-05-03,100.44999694824219,99.0,99.06999969482422,99.86000061035156,1442900,99.86000061035156
2018-05-04,99.6500015258789,95.38999938964844,99.48999786376953,95.48999786376953,3797600,95.48999786376953
2018-05-07,97.51000213623047,95.76000213623047,95.76000213623047,97.16999816894531,2420900,97.16999816894531
2018-05-08,98.27999877929688,96.79000091552734,96.83000183105469,98.19999694824219,1006800,98.19999694824219
2018-05-09,99.05999755859375,97.44000244140625,98.19000244140625,98.95999908447266,919200,98.95999908447266
2018-05-10,99.45999908447266,97.27999877929688,99.30999755859375,97.91000366210938,1167600,97.91000366210938
2018-05-11,98.69999694824219,97.55000305175781,97.7699966430664,98.54000091552734,910600,98.54000091552734
2018-05-14,98.97000122070312,98.04000091552734,98.94000244140625,98.72000122070312,1508100,98.72000122070312
2018-05-15,99.91000366210938,97.77999877929688,98.20999908447266,98.94999694824219,1135900,98.94999694824219
2018-05-16,101.94000244140625,99.0,99.4000015258789,101.6500015258789,1430100,101.6500015258789
2018-05-17,103.04000091552734,101.37000274658203,101.72000122070312,102.0,1106700,102.0
2018-05-18,103.12000274658203,101.5,101.5,102.81999969482422,1684800,102.81999969482422
2018-05-21,105.26000213623047,103.16000366210938,103.48999786376953,103.73999786376953,1864800,103.73999786376953
2018-05-22,104.12999725341797,102.75,103.75,102.87999725341797,1806900,102.87999725341797
2018-05-23,106.54000091552734,102.0199966430664,102.55000305175781,105.2699966430664,2687400,105.2699966430664
2018-05-24,106.68000030517578,104.87000274658203,105.05999755859375,106.41000366210938,1763700,106.41000366210938
2018-05-25,107.48999786376953,105.76000213623047,107.04000091552734,106.18000030517578,1536600,106.18000030517578
2018-05-29,107.68000030517578,105.51000213623047,106.25,105.68000030517578,2100700,105.68000030517578
2018-05-30,106.9800033569336,104.5999984741211,105.94000244140625,105.62999725341797,3369700,105.62999725341797
2018-05-31,106.45999908447266,103.80000305175781,106.1500015258789,105.05000305175781,4994800,105.05000305175781
2018-06-01,123.83999633789062,113.19999694824219,113.94999694824219,122.19000244140625,14155500,122.19000244140625
2018-06-04,125.0999984741211,121.52999877929688,122.62000274658203,124.9800033569336,3986200,124.9800033569336
2018-06-05,125.7699966430664,123.91999816894531,124.69999694824219,124.05000305175781,2776300,124.05000305175781
2018-06-06,126.8499984741211,123.87999725341797,124.16999816894531,124.19000244140625,2471300,124.19000244140625
2018-06-07,126.47000122070312,122.22000122070312,124.69999694824219,122.69999694824219,2647600,122.69999694824219
2018-06-08,122.94999694824219,120.58999633789062,121.47000122070312,122.0199966430664,3347500,122.0199966430664
2018-06-11,122.75,120.55000305175781,122.72000122070312,122.37000274658203,2779800,122.37000274658203
2018-06-12,125.2300033569336,122.1500015258789,122.5199966430664,124.95999908447266,1959000,124.95999908447266
2018-06-13,127.33999633789062,124.68000030517578,125.37999725341797,125.12999725341797,3320800,125.12999725341797
2018-06-14,126.41999816894531,124.63999938964844,125.08999633789062,125.87999725341797,2075800,125.87999725341797
2018-06-15,128.91000366210938,123.55000305175781,124.20999908447266,128.3699951171875,2195300,128.3699951171875
2018-06-18,129.7899932861328,126.9000015258789,127.58999633789062,129.69000244140625,1805100,129.69000244140625
2018-06-19,129.32000732421875,126.83000183105469,128.3000030517578,128.10000610351562,2022300,128.10000610351562
2018-06-20,128.50999450683594,127.06999969482422,128.49000549316406,128.27000427246094,1237700,128.27000427246094
2018-06-21,129.5800018310547,126.7300033569336,128.5399932861328,127.70999908447266,1304300,127.70999908447266
2018-06-22,128.60000610351562,124.16999816894531,128.60000610351562,124.18000030517578,2792000,124.18000030517578
2018-06-25,126.43000030517578,122.47000122070312,124.26000213623047,124.86000061035156,1916100,124.86000061035156
2018-06-26,127.5999984741211,125.27999877929688,127.0,126.79000091552734,1620000,126.79000091552734
2018-06-27,127.58999633789062,123.05000305175781,126.5,123.87999725341797,1618800,123.87999725341797
2018-06-28,125.26000213623047,122.77999877929688,123.79000091552734,124.94000244140625,1816200,124.94000244140625
2018-06-29,127.48999786376953,124.8499984741211,126.23999786376953,124.8499984741211,1143000,124.8499984741211
2018-07-02,125.52999877929688,123.2300033569336,124.98999786376953,125.4800033569336,1387100,125.4800033569336
2018-07-03,126.80000305175781,124.97000122070312,126.12000274658203,125.2300033569336,1280800,125.2300033569336
2018-07-05,125.80999755859375,123.94999694824219,125.80999755859375,124.5199966430664,1323500,124.5199966430664
2018-07-06,128.8800048828125,124.5,124.7300033569336,128.5399932861328,2077100,128.5399932861328
2018-07-09,130.49000549316406,125.87999725341797,130.0,126.52999877929688,2049000,126.52999877929688
2018-07-10,128.22999572753906,126.2699966430664,126.8499984741211,127.37999725341797,1224500,127.37999725341797
2018-07-11,126.44999694824219,124.62000274658203,126.19000244140625,125.66000366210938,1060400,125.66000366210938
2018-07-12,126.63999938964844,125.0199966430664,126.47000122070312,125.72000122070312,762800,125.72000122070312
2018-07-13,126.83000183105469,124.91000366210938,125.94000244140625,125.44999694824219,881000,125.44999694824219
2018-07-16,127.48999786376953,124.79000091552734,125.2699966430664,127.26000213623047,905300,127.26000213623047
2018-07-17,130.41000366210938,127.0199966430664,127.0199966430664,129.4499969482422,2422700,129.4499969482422
2018-07-18,129.9499969482422,127.5199966430664,129.36000061035156,128.80999755859375,1155600,128.80999755859375
2018-07-19,129.00999450683594,127.0,128.6999969482422,127.79000091552734,1069900,127.79000091552734
2018-07-20,128.89999389648438,126.29000091552734,127.5999984741211,126.44999694824219,1409300,126.44999694824219
2018-07-23,126.97000122070312,125.06999969482422,126.44999694824219,125.37000274658203,1273800,125.37000274658203
2018-07-24,126.38999938964844,122.4000015258789,125.93000030517578,122.9800033569336,1689100,122.9800033569336
2018-07-25,125.48999786376953,122.94000244140625,123.66000366210938,125.02999877929688,1326200,125.02999877929688
2018-07-26,126.16000366210938,123.19000244140625,124.75,124.48999786376953,1003800,124.48999786376953
2018-07-27,124.91999816894531,118.8499984741211,124.41999816894531,120.0,1858100,120.0
2018-07-30,121.25,118.6500015258789,120.04000091552734,118.83999633789062,1303200,118.83999633789062
2018-07-31,120.6500015258789,117.66000366210938,118.86000061035156,119.94999694824219,1073500,119.94999694824219
2018-08-01,121.80999755859375,119.55000305175781,120.18000030517578,120.55000305175781,1886200,120.55000305175781
2018-08-02,125.22000122070312,120.52999877929688,120.93000030517578,124.38999938964844,1793700,124.38999938964844
2018-08-03,126.33000183105469,124.3499984741211,124.3499984741211,126.08000183105469,1984100,126.08000183105469
2018-08-06,126.5199966430664,124.37999725341797,125.98999786376953,126.30999755859375,1267200,126.30999755859375
2018-08-07,127.30000305175781,124.98999786376953,127.08000183105469,125.58000183105469,1442400,125.58000183105469
2018-08-08,127.6500015258789,124.8499984741211,125.7699966430664,127.18000030517578,1534300,127.18000030517578
2018-08-09,128.69000244140625,127.11000061035156,127.73999786376953,128.16000366210938,925600,128.16000366210938
2018-08-10,130.75999450683594,126.77999877929688,127.4800033569336,130.52000427246094,1873900,130.52000427246094
2018-08-13,131.8800048828125,129.2899932861328,131.0800018310547,129.94000244140625,1786600,129.94000244140625
2018-08-14,130.9199981689453,127.58999633789062,130.5,129.47000122070312,1860100,129.47000122070312
2018-08-15,128.89999389648438,125.05999755859375,128.89999389648438,126.44999694824219,1320700,126.44999694824219
2018-08-16,130.47999572753906,127.16999816894531,129.1999969482422,129.47000122070312,1336400,129.47000122070312
2018-08-17,130.89999389648438,129.0800018310547,130.25,130.19000244140625,1061600,130.19000244140625
2018-08-20,137.19000244140625,130.30999755859375,130.92999267578125,136.6699981689453,2691700,136.6699981689453
2018-08-21,139.63999938964844,134.69000244140625,137.3000030517578,135.61000061035156,1593600,135.61000061035156
2018-08-22,138.24000549316406,135.3800048828125,136.27999877929688,135.47999572753906,1294300,135.47999572753906
2018-08-23,137.57000732421875,134.61000061035156,135.49000549316406,136.1999969482422,1049500,136.1999969482422
2018-08-24,140.3300018310547,136.67999267578125,137.14999389648438,138.75999450683594,1884400,138.75999450683594
2018-08-27,140.4199981689453,137.7899932861328,139.22000122070312,138.16000366210938,1469300,138.16000366210938
2018-08-28,139.27000427246094,137.1199951171875,138.32000732421875,138.67999267578125,1907700,138.67999267578125
2018-08-29,138.94000244140625,135.0800018310547,138.6999969482422,138.6999969482422,2154600,138.6999969482422
2018-08-30,138.3800048828125,135.69000244140625,137.8000030517578,137.0,4293400,137.0
2018-08-31,159.7899932861328,153.00999450683594,153.3000030517578,154.92999267578125,14304200,154.92999267578125
2018-09-04,160.0,154.7100067138672,154.86000061035156,157.2899932861328,4466300,157.2899932861328
2018-09-05,157.2899932861328,152.0800018310547,157.1699981689453,152.74000549316406,2638400,152.74000549316406
2018-09-06,154.97000122070312,150.77999877929688,153.57000732421875,151.0,2365600,151.0
2018-09-07,153.99000549316406,150.58999633789062,150.74000549316406,150.82000732421875,2052400,150.82000732421875
2018-09-10,154.77999877929688,151.5,151.5,154.11000061035156,1365500,154.11000061035156
2018-09-11,155.25,152.1999969482422,154.1699981689453,153.22999572753906,1486500,153.22999572753906
2018-09-12,154.07000732421875,150.8699951171875,153.3000030517578,153.00999450683594,1372300,153.00999450683594
2018-09-13,154.82000732421875,152.1999969482422,153.16000366210938,154.60000610351562,1275800,154.60000610351562
2018-09-14,155.63999938964844,152.47000122070312,154.72999572753906,153.7100067138672,1193300,153.7100067138672
2018-09-17,160.67999267578125,154.82000732421875,159.10000610351562,155.3800048828125,2620000,155.3800048828125
2018-09-18,158.94000244140625,153.8000030517578,155.69000244140625,158.44000244140625,1434300,158.44000244140625
2018-09-19,158.6300048828125,154.0500030517578,158.6300048828125,155.2100067138672,1621100,155.2100067138672
2018-09-20,156.39999389648438,154.38999938964844,155.4499969482422,155.97000122070312,1241400,155.97000122070312
2018-09-21,158.1300048828125,154.6300048828125,156.58999633789062,156.99000549316406,2070600,156.99000549316406
2018-09-24,157.77999877929688,156.02999877929688,156.7899932861328,157.33999633789062,1196100,157.33999633789062
2018-09-25,159.0800018310547,157.0800018310547,157.5500030517578,158.41000366210938,1220400,158.41000366210938
2018-09-26,159.8800048828125,156.77000427246094,157.75,158.9600067138672,1010500,158.9600067138672
2018-09-27,161.5,158.66000366210938,160.0,161.24000549316406,1682400,161.24000549316406
2018-09-28,164.13999938964844,161.25,161.25,162.49000549316406,1525200,162.49000549316406
2018-10-01,164.7899932861328,161.19000244140625,163.8000030517578,161.63999938964844,1012900,161.63999938964844
2018-10-02,163.1300048828125,160.0,162.8800048828125,160.1999969482422,1336200,160.1999969482422
2018-10-03,161.8300018310547,159.35000610351562,161.25,161.52000427246094,1237700,161.52000427246094
2018-10-04,161.0800018310547,156.3300018310547,160.22000122070312,157.0399932861328,1484800,157.0399932861328
2018-10-05,158.33999633789062,151.4600067138672,156.69000244140625,153.83999633789062,2133800,153.83999633789062
2018-10-08,154.9199981689453,148.33999633789062,153.02000427246094,150.77999877929688,2739500,150.77999877929688
2018-10-09,153.4499969482422,149.0,149.83999633789062,150.25,1592400,150.25
2018-10-10,149.55999755859375,140.39999389648438,149.1699981689453,140.67999267578125,2542600,140.67999267578125
2018-10-11,144.91000366210938,137.67999267578125,139.2899932861328,140.50999450683594,2169500,140.50999450683594
2018-10-12,146.89999389648438,141.07000732421875,145.52999877929688,143.7100067138672,3529000,143.7100067138672
2018-10-15,146.97999572753906,142.86000061035156,146.7899932861328,144.4600067138672,1626400,144.4600067138672
2018-10-16,147.22000122070312,142.97000122070312,145.55999755859375,146.8300018310547,1859900,146.8300018310547
2018-10-17,147.77000427246094,142.75,146.97999572753906,143.57000732421875,1286700,143.57000732421875
2018-10-18,145.64999389648438,140.9199981689453,143.08999633789062,142.67999267578125,1748000,142.67999267578125
2018-10-19,144.10000610351562,136.52999877929688,143.47999572753906,136.77000427246094,2090700,136.77000427246094
2018-10-22,140.89999389648438,136.02000427246094,136.47000122070312,139.9499969482422,1979300,139.9499969482422
2018-10-23,137.72000122070312,133.1300048828125,137.2100067138672,137.42999267578125,2004300,137.42999267578125
2018-10-24,140.97000122070312,134.16000366210938,140.8000030517578,134.2899932861328,1771100,134.2899932861328
2018-10-25,138.58999633789062,134.0,134.30999755859375,137.22000122070312,1664900,137.22000122070312
2018-10-26,136.6699981689453,133.13999938964844,134.49000549316406,134.82000732421875,1712400,134.82000732421875
2018-10-29,139.14999389648438,133.9499969482422,136.69000244140625,135.8800048828125,1726800,135.8800048828125
2018-10-30,142.6300048828125,135.1199951171875,135.36000061035156,142.1300048828125,2120700,142.1300048828125
2018-10-31,146.60000610351562,140.66000366210938,143.75,140.72999572753906,2360600,140.72999572753906
2018-11-01,144.64999389648438,138.97000122070312,141.66000366210938,144.1699981689453,1665000,144.1699981689453
2018-11-02,145.4499969482422,140.0399932861328,145.3699951171875,142.02000427246094,1499300,142.02000427246094
2018-11-05,143.83999633789062,139.14999389648438,143.27999877929688,142.1999969482422,1515100,142.1999969482422
2018-11-06,143.60000610351562,139.9199981689453,141.8300018310547,141.1300048828125,1402400,141.1300048828125
2018-11-07,144.55999755859375,139.67999267578125,141.77000427246094,143.22999572753906,1706400,143.22999572753906
2018-11-08,143.7899932861328,140.11000061035156,143.27000427246094,142.27000427246094,1516300,142.27000427246094
2018-11-09,142.0,136.3800048828125,141.38999938964844,137.55999755859375,1693400,137.55999755859375
2018-11-12,138.36000061035156,134.66000366210938,137.27999877929688,135.4199981689453,1739600,135.4199981689453
2018-11-13,140.35000610351562,134.64999389648438,135.52999877929688,138.6999969482422,1835300,138.6999969482422
2018-11-14,144.07000732421875,138.3800048828125,140.8699951171875,140.1300048828125,2621600,140.1300048828125
2018-11-15,139.97999572753906,134.6999969482422,138.3300018310547,139.8300018310547,1850400,139.8300018310547
2018-11-16,138.0800018310547,134.35000610351562,138.0800018310547,134.52999877929688,1788100,134.52999877929688
2018-11-19,135.8800048828125,126.62000274658203,134.5,126.98999786376953,2698700,126.98999786376953
2018-11-20,124.94999694824219,118.5199966430664,119.44999694824219,121.38999938964844,3049400,121.38999938964844
2018-11-21,124.62999725341797,121.87000274658203,122.19000244140625,123.87999725341797,1888100,123.87999725341797
2018-11-23,124.01000213623047,120.61000061035156,122.5,120.86000061035156,841400,120.86000061035156
2018-11-26,125.41999816894531,121.87000274658203,122.04000091552734,123.76000213623047,3322100,123.76000213623047
2018-11-27,124.33999633789062,121.4000015258789,122.9000015258789,122.7699966430664,1465000,122.7699966430664
2018-11-28,129.2899932861328,123.94000244140625,123.94000244140625,128.99000549316406,2213300,128.99000549316406
2018-11-29,130.44000244140625,126.83999633789062,128.02999877929688,129.4600067138672,2087000,129.4600067138672
2018-11-30,133.25999450683594,129.25,129.25,132.5500030517578,2660400,132.5500030517578
2018-12-03,140.0800018310547,134.10000610351562,137.0,139.88999938964844,3654000,139.88999938964844
2018-12-04,139.5800018310547,131.32000732421875,139.5,133.6199951171875,3244300,133.6199951171875
2018-12-06,134.7100067138672,126.55999755859375,133.0,131.44000244140625,5622300,131.44000244140625
2018-12-07,136.25999450683594,113.61000061035156,132.0,113.87000274658203,8058700,113.87000274658203
2018-12-10,116.58999633789062,112.37000274658203,113.3499984741211,115.01000213623047,3938200,115.01000213623047
2018-12-11,119.93000030517578,115.80000305175781,117.02999877929688,116.8499984741211,3047000,116.8499984741211
2018-12-12,123.52999877929688,118.5,120.20999908447266,122.6500015258789,4589200,122.6500015258789
2018-12-13,125.80000305175781,118.1500015258789,122.98999786376953,120.19999694824219,4675300,120.19999694824219
2018-12-14,122.1500015258789,117.61000061035156,118.43000030517578,119.12000274658203,2954000,119.12000274658203
2018-12-17,122.0,117.5,119.83000183105469,118.87000274658203,3901500,118.87000274658203
2018-12-18,122.41000366210938,118.37999725341797,120.0199966430664,119.19999694824219,3708800,119.19999694824219
2018-12-19,120.7699966430664,114.1500015258789,119.5199966430664,115.70999908447266,2759200,115.70999908447266
2018-12-20,118.20999908447266,111.33999633789062,114.83000183105469,115.01000213623047,3271600,115.01000213623047
2018-12-21,119.75,113.52999877929688,116.76000213623047,113.73999786376953,5420500,113.73999786376953
2018-12-24,115.88999938964844,110.70999908447266,112.20999908447266,113.26000213623047,1627000,113.26000213623047
2018-12-26,122.73999786376953,114.0999984741211,114.12999725341797,122.66000366210938,2557300,122.66000366210938
2018-12-27,124.18000030517578,118.69000244140625,120.63999938964844,123.33999633789062,1950300,123.33999633789062
2018-12-28,125.37000274658203,120.63999938964844,124.4000015258789,121.4000015258789,2167000,121.4000015258789
2018-12-31,123.33999633789062,120.55999755859375,123.12000274658203,121.61000061035156,1447300,121.61000061035156
2019-01-02,124.58999633789062,118.27999877929688,118.88999938964844,123.3499984741211,2085800,123.3499984741211
2019-01-03,126.12000274658203,120.31999969482422,121.8499984741211,124.36000061035156,2896800,124.36000061035156
2019-01-04,129.57000732421875,125.30999755859375,125.8499984741211,128.5500030517578,2184600,128.5500030517578
2019-01-07,135.10000610351562,129.3300018310547,129.3300018310547,134.10000610351562,2860000,134.10000610351562
2019-01-08,137.17999267578125,133.6699981689453,135.52000427246094,135.86000061035156,2322600,135.86000061035156
2019-01-09,137.50999450683594,134.63999938964844,137.5,136.0,3339000,136.0
2019-01-10,132.41000366210938,129.5,131.02999877929688,131.61000061035156,3402100,131.61000061035156
2019-01-11,133.14999389648438,130.57000732421875,130.97000122070312,132.16000366210938,2949700,132.16000366210938
2019-01-14,145.0,135.3800048828125,136.63999938964844,139.72999572753906,7152000,139.72999572753906
2019-01-15,141.64999389648438,138.50999450683594,139.36000061035156,141.1300048828125,2619600,141.1300048828125
2019-01-16,143.25,141.3699951171875,142.36000061035156,142.24000549316406,1783500,142.24000549316406
2019-01-17,146.0399932861328,141.72999572753906,141.72999572753906,145.13999938964844,3012100,145.13999938964844
2019-01-18,152.17999267578125,147.07000732421875,147.52000427246094,152.07000732421875,3277100,152.07000732421875
2019-01-22,151.66000366210938,148.32000732421875,150.52000427246094,149.47000122070312,1828200,149.47000122070312
2019-01-23,151.72999572753906,147.75,151.42999267578125,149.85000610351562,1602100,149.85000610351562
2019-01-24,150.25999450683594,147.22999572753906,150.0,148.42999267578125,2033600,148.42999267578125
2019-01-25,152.80999755859375,148.42999267578125,150.0,151.88999938964844,1731700,151.88999938964844
2019-01-28,150.77000427246094,148.6199951171875,150.33999633789062,149.6999969482422,1417000,149.6999969482422
2019-01-29,149.92999267578125,147.80999755859375,149.8300018310547,148.9499969482422,1297400,148.9499969482422
2019-01-30,150.39999389648438,148.22999572753906,150.13999938964844,148.61000061035156,1380000,148.61000061035156
2019-01-31,148.92999267578125,146.30999755859375,148.30999755859375,147.80999755859375,2517100,147.80999755859375
2019-02-01,147.85000610351562,144.36000061035156,147.4499969482422,146.1199951171875,1749900,146.1199951171875
2019-02-04,147.4499969482422,144.67999267578125,145.33999633789062,146.63999938964844,1689800,146.63999938964844
2019-02-05,151.57000732421875,146.67999267578125,147.5500030517578,146.88999938964844,2138500,146.88999938964844
2019-02-06,147.27000427246094,143.47000122070312,146.9600067138672,145.75999450683594,1452900,145.75999450683594
2019-02-07,147.6699981689453,143.05999755859375,144.3300018310547,147.6300048828125,1803200,147.6300048828125
2019-02-08,150.0,147.0,147.1300048828125,148.6199951171875,1450400,148.6199951171875
2019-02-11,151.92999267578125,149.27999877929688,149.6999969482422,149.7899932861328,1509200,149.7899932861328
2019-02-12,157.5500030517578,150.57000732421875,150.86000061035156,157.32000732421875,4021900,157.32000732421875
2019-02-13,158.6699981689453,154.11000061035156,157.94000244140625,155.27000427246094,2090600,155.27000427246094
2019-02-14,156.4199981689453,152.35000610351562,153.50999450683594,154.85000610351562,1121000,154.85000610351562
2019-02-15,156.22999572753906,150.5399932861328,155.60000610351562,151.08999633789062,1925900,151.08999633789062
2019-02-19,149.8000030517578,145.52999877929688,149.17999267578125,147.57000732421875,2451500,147.57000732421875
2019-02-20,149.50999450683594,147.02999877929688,147.4499969482422,148.1199951171875,1396900,148.1199951171875
2019-02-21,149.11000061035156,147.0500030517578,147.47000122070312,148.11000061035156,977300,148.11000061035156
2019-02-22,149.36000061035156,147.5,148.6999969482422,149.25999450683594,966400,149.25999450683594
2019-02-25,151.50999450683594,148.0500030517578,150.1199951171875,148.5399932861328,1216900,148.5399932861328
2019-02-26,151.39999389648438,148.19000244140625,148.1999969482422,150.97999572753906,1469000,150.97999572753906
2019-02-27,152.14999389648438,149.0500030517578,150.0,150.55999755859375,1146300,150.55999755859375
2019-02-28,151.22999572753906,148.52999877929688,150.17999267578125,150.4199981689453,1234600,150.4199981689453
2019-03-01,153.9499969482422,150.19000244140625,152.55999755859375,151.3800048828125,1671900,151.3800048828125
2019-03-04,152.88999938964844,146.4600067138672,152.10000610351562,147.77999877929688,1450000,147.77999877929688
2019-03-05,149.67999267578125,147.4499969482422,148.07000732421875,148.89999389648438,983300,148.89999389648438
2019-03-06,150.22999572753906,147.66000366210938,149.60000610351562,149.08999633789062,805300,149.08999633789062
2019-03-07,148.9199981689453,146.4199981689453,148.3699951171875,147.6999969482422,1465100,147.6999969482422
2019-03-08,146.6199951171875,141.77999877929688,146.00999450683594,142.50999450683594,2785400,142.50999450683594
2019-03-11,145.5399932861328,142.35000610351562,143.0,145.2899932861328,2086500,145.2899932861328
2019-03-12,146.05999755859375,142.6699981689453,145.27999877929688,145.7899932861328,2090100,145.7899932861328
2019-03-13,147.7100067138672,145.25,146.14999389648438,145.41000366210938,1309800,145.41000366210938
2019-03-14,145.08999633789062,141.00999450683594,145.08999633789062,144.17999267578125,2284200,144.17999267578125
2019-03-15,145.47999572753906,141.5500030517578,145.22999572753906,141.7899932861328,2251100,141.7899932861328
2019-03-18,144.49000549316406,141.50999450683594,141.64999389648438,144.3300018310547,1587700,144.3300018310547
2019-03-19,146.3000030517578,143.77000427246094,144.66000366210938,144.99000549316406,1176500,144.99000549316406
2019-03-20,145.5,142.1300048828125,145.4199981689453,144.35000610351562,1267900,144.35000610351562
2019-03-21,149.5500030517578,144.5399932861328,144.63999938964844,148.91000366210938,1672900,148.91000366210938
2019-03-22,147.6300048828125,142.24000549316406,145.72999572753906,143.2100067138672,2644600,143.2100067138672
2019-03-25,147.3699951171875,141.33999633789062,142.91000366210938,146.5800018310547,2539900,146.5800018310547
2019-03-26,148.42999267578125,142.8000030517578,148.00999450683594,143.55999755859375,3010800,143.55999755859375
2019-03-27,146.86000061035156,143.8800048828125,144.32000732421875,146.8000030517578,5524400,146.8000030517578
2019-03-28,171.4499969482422,166.10000610351562,169.14999389648438,167.5399932861328,14698300,167.5399932861328
