Date,High,Low,Open,Close,Volume,Adj Close
2018-01-26,78.79000091552734,77.12999725341797,77.58999633789062,78.70999908447266,1954700.0,74.01447296142578
2018-01-29,79.69000244140625,78.25,78.4000015258789,79.0,3665700.0,74.28717803955078
2018-01-30,76.80000305175781,72.05999755859375,76.5,75.73999786376953,5874600.0,71.2216567993164
2018-01-31,77.0,73.94000244140625,76.2300033569336,74.55999755859375,3206500.0,70.112060546875
2018-02-01,75.05000305175781,73.91000366210938,74.04000091552734,74.72000122070312,1976400.0,70.26251220703125
2018-02-02,74.56999969482422,72.4800033569336,74.36000061035156,72.5999984741211,1944700.0,68.26898193359375
2018-02-05,72.94999694824219,69.19000244140625,72.5999984741211,69.19999694824219,2890200.0,65.07180786132812
2018-02-06,70.29000091552734,67.31999969482422,67.47000122070312,70.05000305175781,3268900.0,65.87110900878906
2018-02-07,70.66000366210938,68.63999938964844,69.70999908447266,68.69000244140625,3000500.0,64.59223937988281
2018-02-08,69.19000244140625,66.9800033569336,68.56999969482422,66.9800033569336,3267100.0,62.984249114990234
2018-02-09,68.12000274658203,65.30999755859375,67.55000305175781,67.5,2382100.0,63.47322463989258
2018-02-12,68.9800033569336,67.75,68.0,68.23999786376953,2130000.0,64.40763092041016
2018-02-13,68.29000091552734,67.16999816894531,67.73999786376953,68.13999938964844,1298100.0,64.31324768066406
2018-02-14,69.33999633789062,67.37000274658203,67.5,69.12000274658203,1635600.0,65.23821258544922
2018-02-15,69.70999908447266,68.02999877929688,69.48999786376953,68.9800033569336,2347500.0,65.10607147216797
2018-02-16,69.51000213623047,68.29000091552734,68.70999908447266,68.77999877929688,2682000.0,64.91729736328125
2018-02-20,69.16999816894531,68.16000366210938,68.38999938964844,68.98999786376953,1682600.0,65.1155014038086
2018-02-21,70.51000213623047,69.05000305175781,69.16999816894531,69.22000122070312,2141100.0,65.33259582519531
2018-02-22,70.91000366210938,69.52999877929688,69.70999908447266,70.4000015258789,2781500.0,66.44632720947266
2018-02-23,71.33999633789062,70.43000030517578,70.97000122070312,71.31999969482422,2176800.0,67.31465911865234
2018-02-26,71.87000274658203,70.83000183105469,71.68000030517578,71.55000305175781,2137200.0,67.53175354003906
2018-02-27,72.4000015258789,71.05000305175781,71.54000091552734,71.2300033569336,3645600.0,67.22969818115234
2018-02-28,72.20999908447266,71.0199966430664,71.62000274658203,71.58999633789062,5732000.0,67.5694808959961
2018-03-01,71.63999938964844,69.0,71.63999938964844,69.04000091552734,7541800.0,65.1626968383789
2018-03-02,69.0999984741211,66.47000122070312,68.73999786376953,67.19000244140625,3265300.0,63.41659927368164
2018-03-05,68.97000122070312,66.68000030517578,66.7300033569336,68.80999755859375,4652500.0,64.94561767578125
2018-03-06,70.55000305175781,69.37000274658203,70.08999633789062,69.91000366210938,2673000.0,65.98384094238281
2018-03-07,69.4800033569336,67.94999694824219,69.18000030517578,69.06999969482422,2045800.0,65.19100952148438
2018-03-08,68.9800033569336,67.55999755859375,68.75,68.16000366210938,4699200.0,64.3321304321289
2018-03-09,69.37000274658203,68.18000030517578,68.54000091552734,69.06999969482422,6146400.0,65.19100952148438
2018-03-12,69.26000213623047,67.4000015258789,69.26000213623047,67.73999786376953,3210200.0,63.935707092285156
2018-03-13,68.51000213623047,67.0199966430664,68.08999633789062,67.37999725341797,2596900.0,63.595916748046875
2018-03-14,67.81999969482422,66.12999725341797,67.5,66.3499984741211,1983800.0,62.62377166748047
2018-03-15,66.9000015258789,66.29000091552734,66.38999938964844,66.81999969482422,2832400.0,63.0673713684082
2018-03-16,68.08999633789062,66.62999725341797,66.8499984741211,67.73999786376953,6264000.0,63.935707092285156
2018-03-19,66.62000274658203,65.45999908447266,65.91999816894531,66.1500015258789,2578200.0,62.43501281738281
2018-03-20,66.9800033569336,66.23999786376953,66.41999816894531,66.29000091552734,1544900.0,62.56715393066406
2018-03-21,67.45999908447266,66.08999633789062,66.30000305175781,66.81999969482422,1514800.0,63.0673713684082
2018-03-22,66.19000244140625,64.29000091552734,66.02999877929688,64.31999969482422,2383500.0,60.70777130126953
2018-03-23,64.7699966430664,62.81999969482422,64.58999633789062,62.939998626708984,2601200.0,59.405277252197266
2018-03-26,65.08999633789062,63.79999923706055,64.16999816894531,65.0199966430664,2404200.0,61.36845779418945
2018-03-27,65.56999969482422,63.56999969482422,65.25,63.880001068115234,2456800.0,60.29248809814453
2018-03-28,65.0,63.79999923706055,64.05999755859375,64.5,2591300.0,60.87766647338867
2018-03-29,66.5999984741211,64.66999816894531,64.91000366210938,66.16999816894531,2906000.0,62.45387649536133
2018-04-02,66.0,63.349998474121094,65.95999908447266,64.41000366210938,2660200.0,60.792720794677734
2018-04-03,65.80000305175781,64.29000091552734,64.7300033569336,65.70999908447266,2656700.0,62.01971435546875
2018-04-04,67.58999633789062,64.33999633789062,64.47000122070312,67.33000183105469,3856300.0,63.54874038696289
2018-04-05,69.02999877929688,67.45999908447266,67.8499984741211,68.33999633789062,3212800.0,64.50199890136719
2018-04-06,68.5999984741211,65.5999984741211,67.93000030517578,66.26000213623047,2264300.0,62.538822174072266
2018-04-09,66.9000015258789,65.43000030517578,66.83000183105469,65.52999877929688,2454600.0,61.84982681274414
2018-04-10,68.06999969482422,66.4000015258789,66.9000015258789,67.73999786376953,2216300.0,63.935707092285156
2018-04-11,67.66999816894531,66.8499984741211,67.05000305175781,67.02999877929688,1588600.0,63.26557922363281
2018-04-12,68.62999725341797,67.18000030517578,67.33000183105469,68.18000030517578,1606300.0,64.35099792480469
2018-04-13,68.68000030517578,67.54000091552734,68.68000030517578,67.87000274658203,1589800.0,64.05840301513672
2018-04-16,69.77999877929688,68.18000030517578,68.55000305175781,69.5199966430664,2332100.0,65.61573791503906
2018-04-17,70.2699966430664,69.44000244140625,70.0,69.73999786376953,2296600.0,65.8233871459961
2018-04-18,71.58000183105469,70.0199966430664,70.44000244140625,70.87999725341797,2291400.0,66.89936065673828
2018-04-19,70.80999755859375,69.08000183105469,70.41999816894531,69.63999938964844,2523400.0,65.72900390625
2018-04-20,70.0199966430664,68.77999877929688,69.8499984741211,69.18000030517578,2171300.0,65.29483795166016
2018-04-23,69.91000366210938,69.05999755859375,69.25,69.41000366210938,2296200.0,65.51192474365234
2018-04-24,71.4000015258789,63.470001220703125,70.11000061035156,64.91999816894531,5575500.0,61.27407455444336
2018-04-25,65.77999877929688,63.81999969482422,64.54000091552734,64.9000015258789,3908400.0,61.25520324707031
2018-04-26,65.08000183105469,63.400001525878906,65.05000305175781,64.26000213623047,3216800.0,60.651153564453125
2018-04-27,64.75,63.91999816894531,64.19000244140625,64.41000366210938,1448900.0,60.792720794677734
2018-04-30,64.8499984741211,63.650001525878906,64.75,63.66999816894531,2283000.0,60.09427261352539
2018-05-01,63.7599983215332,61.97999954223633,63.5,63.58000183105469,2364900.0,60.00933837890625
2018-05-02,63.349998474121094,61.20000076293945,62.25,62.16999816894531,3400800.0,58.67852020263672
2018-05-03,62.849998474121094,60.36000061035156,61.849998474121094,62.63999938964844,2600100.0,59.12212371826172
2018-05-04,64.16999816894531,61.720001220703125,62.220001220703125,63.79999923706055,1812600.0,60.21697998046875
2018-05-07,64.77999877929688,63.939998626708984,63.939998626708984,64.5,1839000.0,60.87766647338867
2018-05-08,64.69999694824219,63.75,64.44999694824219,64.25,1551400.0,60.64170455932617
2018-05-09,64.73999786376953,63.470001220703125,64.56999969482422,64.05000305175781,1869700.0,60.45294189453125
2018-05-10,64.41999816894531,63.68000030517578,64.30000305175781,63.7599983215332,1949600.0,60.179222106933594
2018-05-11,64.41000366210938,63.15999984741211,63.849998474121094,63.790000915527344,2403100.0,60.207542419433594
2018-05-14,63.93000030517578,63.04999923706055,63.4900016784668,63.189998626708984,2615400.0,59.9041748046875
2018-05-15,63.65999984741211,62.72999954223633,62.810001373291016,63.52000045776367,1978400.0,60.217018127441406
2018-05-16,64.27999877929688,63.43000030517578,63.59000015258789,63.90999984741211,1284100.0,60.58674240112305
2018-05-17,64.91000366210938,63.599998474121094,63.84000015258789,64.29000091552734,1224500.0,60.94698715209961
2018-05-18,65.30000305175781,64.11000061035156,64.45999908447266,65.01000213623047,1394000.0,61.629547119140625
2018-05-21,66.51000213623047,65.05999755859375,65.47000122070312,66.01000213623047,1291000.0,62.57754135131836
2018-05-22,66.75,65.69999694824219,66.25,65.73999786376953,1574600.0,62.32157897949219
2018-05-23,65.56999969482422,64.30000305175781,65.23999786376953,65.08999633789062,1368500.0,61.705379486083984
2018-05-24,65.58000183105469,64.52999877929688,65.16999816894531,65.2300033569336,1319500.0,61.838104248046875
2018-05-25,65.44000244140625,64.30000305175781,65.1500015258789,64.63999938964844,951500.0,61.27877426147461
2018-05-29,64.5,63.04999923706055,64.05000305175781,63.5099983215332,1518700.0,60.20753860473633
2018-05-30,64.62000274658203,63.540000915527344,63.77000045776367,64.2699966430664,1528900.0,60.92802047729492
2018-05-31,63.779998779296875,61.63999938964844,63.29999923706055,62.22999954223633,3931000.0,58.994102478027344
2018-06-01,63.400001525878906,62.630001068115234,62.630001068115234,62.970001220703125,1638700.0,59.69561767578125
2018-06-04,63.709999084472656,62.7599983215332,63.04999923706055,63.08000183105469,1337000.0,59.79990005493164
2018-06-05,64.80999755859375,63.5099983215332,64.30000305175781,64.41000366210938,2651300.0,61.06074142456055
2018-06-06,65.5,64.16000366210938,64.37000274658203,65.48999786376953,2043200.0,62.0845832824707
2018-06-07,65.66999816894531,64.66999816894531,65.4800033569336,64.9800033569336,1622500.0,61.601104736328125
2018-06-08,65.4000015258789,64.69999694824219,65.12999725341797,65.26000213623047,1335400.0,61.86653518676758
2018-06-11,65.72000122070312,65.0199966430664,65.0999984741211,65.5999984741211,1154000.0,62.18885803222656
2018-06-12,65.9000015258789,65.0199966430664,65.58999633789062,65.19999694824219,1403500.0,61.809654235839844
2018-06-13,65.33999633789062,63.970001220703125,65.33999633789062,64.01000213623047,1228500.0,60.68153762817383
2018-06-14,64.72000122070312,63.56999969482422,64.16000366210938,63.7599983215332,1282300.0,60.44453811645508
2018-06-15,64.3499984741211,62.54999923706055,63.849998474121094,64.0,3302700.0,60.672061920166016
2018-06-18,64.0199966430664,63.06999969482422,63.5099983215332,63.58000183105469,1444800.0,60.273902893066406
2018-06-19,63.029998779296875,62.06999969482422,62.869998931884766,62.75,2154900.0,59.487064361572266
2018-06-20,63.029998779296875,62.38999938964844,62.939998626708984,62.5099983215332,1745700.0,59.25954055786133
2018-06-21,62.33000183105469,60.970001220703125,62.33000183105469,61.5099983215332,1689100.0,58.3115348815918
2018-06-22,62.52000045776367,61.59000015258789,62.09000015258789,62.11000061035156,2653000.0,58.880340576171875
2018-06-25,62.880001068115234,61.220001220703125,61.810001373291016,62.13999938964844,3240500.0,58.90877914428711
2018-06-26,62.5099983215332,61.810001373291016,62.15999984741211,62.15999984741211,2241800.0,58.927738189697266
2018-06-27,63.20000076293945,61.7400016784668,62.290000915527344,61.7599983215332,1244600.0,58.54853820800781
2018-06-28,62.279998779296875,61.279998779296875,61.470001220703125,62.040000915527344,1397700.0,58.81398010253906
2018-06-29,63.029998779296875,61.81999969482422,61.90999984741211,61.959999084472656,1715100.0,58.73814392089844
2018-07-02,60.959999084472656,59.81999969482422,60.290000915527344,60.86000061035156,2199200.0,57.69533920288086
2018-07-03,61.560001373291016,59.88999938964844,61.2400016784668,59.959999084472656,1090000.0,56.842132568359375
2018-07-05,60.810001373291016,60.130001068115234,60.630001068115234,60.58000183105469,2143400.0,57.429901123046875
2018-07-06,61.06999969482422,60.029998779296875,60.68000030517578,60.90999984741211,1910900.0,57.74273681640625
2018-07-09,61.9900016784668,60.83000183105469,61.08000183105469,61.84000015258789,2222600.0,58.6243782043457
2018-07-10,62.88999938964844,61.9900016784668,62.63999938964844,62.58000183105469,1385900.0,59.32590103149414
2018-07-11,61.939998626708984,60.93000030517578,61.83000183105469,61.220001220703125,1034500.0,58.036617279052734
2018-07-12,61.90999984741211,61.0099983215332,61.599998474121094,61.72999954223633,1075700.0,58.52009582519531
2018-07-13,63.709999084472656,61.790000915527344,61.790000915527344,63.45000076293945,2214500.0,60.150657653808594
2018-07-16,63.5099983215332,62.36000061035156,63.5,62.56999969482422,1836700.0,59.3164176940918
2018-07-17,63.22999954223633,62.130001068115234,62.20000076293945,63.209999084472656,1527300.0,59.92313766479492
2018-07-18,64.13999938964844,62.04999923706055,62.04999923706055,63.40999984741211,2556100.0,60.11274337768555
2018-07-19,63.709999084472656,62.630001068115234,63.369998931884766,63.45000076293945,2056100.0,60.150657653808594
2018-07-20,63.22999954223633,62.59000015258789,63.209999084472656,62.75,1667100.0,59.487064361572266
2018-07-23,63.4900016784668,62.40999984741211,62.689998626708984,62.91999816894531,2668800.0,59.648216247558594
2018-07-24,65.0199966430664,61.06999969482422,64.30000305175781,63.25,4829800.0,59.961055755615234
2018-07-25,64.2699966430664,62.04999923706055,62.04999923706055,64.16999816894531,3615000.0,60.83321762084961
2018-07-26,66.04000091552734,64.30000305175781,64.30000305175781,65.41999816894531,2985800.0,62.018218994140625
2018-07-27,66.13999938964844,65.37999725341797,65.37999725341797,66.06999969482422,2283000.0,62.63442611694336
2018-07-30,66.81999969482422,64.9000015258789,66.05000305175781,65.01000213623047,2251200.0,61.629547119140625
2018-07-31,65.97000122070312,65.12999725341797,65.3499984741211,65.72000122070312,2556400.0,62.30261993408203
2018-08-01,65.69000244140625,63.630001068115234,65.5,63.970001220703125,1794000.0,60.64362335205078
2018-08-02,63.95000076293945,62.79999923706055,63.5,63.290000915527344,2072800.0,59.99898147583008
2018-08-03,64.5199966430664,63.27000045776367,63.27000045776367,64.43000030517578,2062200.0,61.0797004699707
2018-08-06,66.2699966430664,64.87999725341797,65.7300033569336,64.94000244140625,1737400.0,61.56318283081055
2018-08-07,65.86000061035156,63.52000045776367,63.52000045776367,65.18000030517578,1305200.0,61.79069900512695
2018-08-08,65.20999908447266,64.30000305175781,65.05000305175781,64.44000244140625,1159100.0,61.08917999267578
2018-08-09,64.80999755859375,63.75,64.52999877929688,64.30999755859375,1257500.0,60.965938568115234
2018-08-10,64.0999984741211,63.029998779296875,63.880001068115234,63.560001373291016,1474400.0,60.254940032958984
2018-08-13,64.76000213623047,63.59000015258789,63.59000015258789,63.939998626708984,1945700.0,60.883384704589844
2018-08-14,65.12000274658203,64.0199966430664,64.16999816894531,64.80999755859375,2113200.0,61.71179962158203
2018-08-15,64.61000061035156,63.31999969482422,64.1500015258789,64.52999877929688,1978500.0,61.44518280029297
2018-08-16,66.05000305175781,65.0,65.0999984741211,65.68000030517578,1913200.0,62.54021453857422
2018-08-17,67.52999877929688,65.70999908447266,65.86000061035156,67.16000366210938,2424700.0,63.949462890625
2018-08-20,68.56999969482422,67.38999938964844,67.45999908447266,68.23999786376953,2531000.0,64.97782135009766
2018-08-21,68.69999694824219,67.77999877929688,68.4000015258789,67.95999908447266,2258400.0,64.71121215820312
2018-08-22,68.04000091552734,67.48999786376953,67.8499984741211,67.7699966430664,1727800.0,64.5302963256836
2018-08-23,67.54000091552734,66.12999725341797,67.47000122070312,66.62000274658203,1533600.0,63.43527603149414
2018-08-24,67.55999755859375,66.3499984741211,66.55000305175781,67.43000030517578,1930900.0,64.20655059814453
2018-08-27,69.13999938964844,67.52999877929688,67.80999755859375,68.62000274658203,1622300.0,65.33966827392578
2018-08-28,69.11000061035156,68.41999816894531,68.81999969482422,68.48999786376953,1576100.0,65.21587371826172
2018-08-29,68.66999816894531,67.87000274658203,68.47000122070312,68.43000030517578,967600.0,65.15874481201172
2018-08-30,68.55999755859375,67.51000213623047,68.25,67.86000061035156,1676700.0,64.61599731445312
2018-08-31,68.5,67.56999969482422,67.80999755859375,68.41999816894531,1615800.0,65.14922332763672
2018-09-04,68.41999816894531,67.68000030517578,67.94999694824219,68.33999633789062,2062200.0,65.07304382324219
2018-09-05,69.93000030517578,67.88999938964844,68.05000305175781,69.91000366210938,3516700.0,66.5679931640625
2018-09-06,70.30000305175781,68.98999786376953,69.87999725341797,69.18000030517578,1942500.0,65.8729019165039
2018-09-07,69.2699966430664,68.23999786376953,68.7699966430664,69.01000213623047,1863000.0,65.71102142333984
2018-09-10,70.88999938964844,69.36000061035156,69.44000244140625,69.98999786376953,1794900.0,66.6441650390625
2018-09-11,69.94000244140625,68.75,69.73999786376953,69.05999755859375,2258900.0,65.75862884521484
2018-09-12,69.79000091552734,68.31999969482422,68.94000244140625,69.63999938964844,1753800.0,66.31090545654297
2018-09-13,70.3499984741211,69.48999786376953,69.9800033569336,69.88999938964844,1085400.0,66.54895782470703
2018-09-14,70.6500015258789,69.88999938964844,69.9800033569336,70.33999633789062,1589900.0,66.9774398803711
2018-09-17,71.97000122070312,70.51000213623047,70.61000061035156,70.62999725341797,1660200.0,67.25357055664062
2018-09-18,71.33999633789062,69.83000183105469,70.87999725341797,71.12000274658203,1252600.0,67.72015380859375
2018-09-19,71.94999694824219,71.05999755859375,71.05999755859375,71.31999969482422,1548600.0,67.91059112548828
2018-09-20,72.62999725341797,71.5999984741211,71.80000305175781,72.41000366210938,1669900.0,68.94847869873047
2018-09-21,72.88999938964844,72.02999877929688,72.7300033569336,72.19999694824219,2348900.0,68.7485122680664
2018-09-24,71.94999694824219,70.0199966430664,71.83999633789062,70.36000061035156,1864100.0,66.99647521972656
2018-09-25,70.54000091552734,69.0999984741211,70.27999877929688,69.25,1864200.0,65.93954467773438
2018-09-26,69.69000244140625,68.66000366210938,69.5999984741211,68.77999877929688,1815400.0,65.49201202392578
2018-09-27,69.37000274658203,68.43000030517578,69.13999938964844,69.05999755859375,1143400.0,65.75862884521484
2018-09-28,69.05000305175781,67.97000122070312,68.94000244140625,68.19000244140625,2074000.0,64.93021392822266
2018-10-01,69.58000183105469,68.58000183105469,68.76000213623047,69.0,1761100.0,65.70149230957031
2018-10-02,69.87000274658203,68.83999633789062,68.94000244140625,69.68000030517578,1206100.0,66.34899139404297
2018-10-03,70.76000213623047,69.66999816894531,69.80000305175781,70.2300033569336,1544200.0,66.87269592285156
2018-10-04,70.73999786376953,69.48999786376953,70.0,69.87999725341797,1593400.0,66.5394287109375
2018-10-05,69.76000213623047,67.4000015258789,69.19000244140625,67.9800033569336,1771200.0,64.73026275634766
2018-10-08,68.19999694824219,67.41000366210938,67.69000244140625,68.12999725341797,1773200.0,64.87307739257812
2018-10-09,68.36000061035156,66.27999877929688,68.26000213623047,66.36000061035156,1501200.0,63.18769836425781
2018-10-10,66.44999694824219,63.790000915527344,66.30999755859375,63.849998474121094,2279800.0,60.797691345214844
2018-10-11,64.69000244140625,62.470001220703125,63.709999084472656,62.849998474121094,2767400.0,59.845497131347656
2018-10-12,63.880001068115234,61.290000915527344,63.77000045776367,62.130001068115234,2761000.0,59.159915924072266
2018-10-15,62.66999816894531,61.790000915527344,61.849998474121094,62.09000015258789,1996600.0,59.121822357177734
2018-10-16,63.09000015258789,61.72999954223633,62.650001525878906,62.939998626708984,1753200.0,59.931190490722656
2018-10-17,62.970001220703125,61.16999816894531,62.86000061035156,61.7400016784668,1515400.0,58.7885627746582
2018-10-18,61.72999954223633,59.650001525878906,61.58000183105469,60.34000015258789,2492300.0,57.455482482910156
2018-10-19,60.970001220703125,59.90999984741211,60.09000015258789,60.22999954223633,2555500.0,57.350738525390625
2018-10-22,61.220001220703125,60.08000183105469,60.290000915527344,60.5,4610700.0,57.60783386230469
2018-10-23,59.04999923706055,54.7599983215332,58.0,57.400001525878906,5495200.0,54.65603256225586
2018-10-24,57.58000183105469,54.90999984741211,57.529998779296875,54.95000076293945,4411700.0,52.32314682006836
2018-10-25,56.290000915527344,54.779998779296875,55.58000183105469,55.220001220703125,2871300.0,52.58024597167969
2018-10-26,56.0,53.95000076293945,54.08000183105469,55.29999923706055,2658300.0,52.65641784667969
2018-10-29,57.25,54.869998931884766,56.20000076293945,55.810001373291016,2576800.0,53.14204025268555
2018-10-30,57.439998626708984,55.599998474121094,56.04999923706055,56.47999954223633,4082200.0,53.78001022338867
2018-10-31,57.68000030517578,56.68000030517578,57.11000061035156,57.209999084472656,3324800.0,54.4751091003418
2018-11-01,59.5099983215332,57.529998779296875,57.54999923706055,59.13999938964844,2321100.0,56.31284713745117
2018-11-02,59.75,57.7599983215332,59.459999084472656,58.29999923706055,2170600.0,55.513004302978516
2018-11-05,58.95000076293945,57.88999938964844,58.650001525878906,58.459999084472656,1649500.0,55.66535568237305
2018-11-06,59.5,58.31999969482422,58.5099983215332,59.36000061035156,1427100.0,56.52233123779297
2018-11-07,59.939998626708984,58.2400016784668,59.779998779296875,59.900001525878906,2506900.0,57.036521911621094
2018-11-08,60.52000045776367,59.36000061035156,59.619998931884766,60.150001525878906,1716400.0,57.27456283569336
2018-11-09,59.88999938964844,58.189998626708984,59.36000061035156,58.36000061035156,1637800.0,55.83002471923828
2018-11-12,59.150001525878906,58.06999969482422,58.400001525878906,58.380001068115234,1580700.0,55.84915542602539
2018-11-13,60.04999923706055,58.630001068115234,58.88999938964844,58.849998474121094,1647300.0,56.29878616333008
2018-11-14,60.25,58.869998931884766,59.20000076293945,59.68000030517578,1756200.0,57.092803955078125
2018-11-15,60.79999923706055,58.779998779296875,59.18000030517578,60.560001373291016,1613500.0,57.934654235839844
2018-11-16,61.15999984741211,60.0099983215332,60.130001068115234,60.77000045776367,1337900.0,58.13554763793945
2018-11-19,61.41999816894531,60.150001525878906,60.47999954223633,60.4900016784668,1558600.0,57.86769104003906
2018-11-20,60.47999954223633,59.0,60.20000076293945,59.369998931884766,1970200.0,56.79623794555664
2018-11-21,60.7599983215332,59.52000045776367,59.7599983215332,59.95000076293945,1394700.0,57.351097106933594
2018-11-23,60.459999084472656,58.97999954223633,59.349998474121094,60.04999923706055,592100.0,57.44676208496094
2018-11-26,61.34000015258789,60.40999984741211,60.47999954223633,60.68000030517578,1190800.0,58.0494499206543
2018-11-27,60.7599983215332,59.970001220703125,60.47999954223633,60.56999969482422,1638100.0,57.944217681884766
2018-11-28,62.08000183105469,60.040000915527344,60.709999084472656,62.0099983215332,2306500.0,59.32179260253906
2018-11-29,62.060001373291016,61.130001068115234,61.70000076293945,61.310001373291016,1231200.0,58.65214157104492
2018-11-30,62.290000915527344,61.13999938964844,61.380001068115234,62.220001220703125,3435500.0,59.52268981933594
2018-12-03,63.40999984741211,61.040000915527344,63.11000061035156,61.11000061035156,3076400.0,58.460811614990234
2018-12-04,61.0099983215332,58.90999984741211,60.83000183105469,59.31999969482422,4325500.0,56.748409271240234
2018-12-06,58.619998931884766,56.11000061035156,58.20000076293945,58.58000183105469,4669500.0,56.040489196777344
2018-12-07,59.130001068115234,56.86000061035156,58.290000915527344,57.09000015258789,2224000.0,54.61507797241211
2018-12-10,57.70000076293945,55.9900016784668,57.099998474121094,57.56999969482422,3027000.0,55.07427215576172
2018-12-11,58.77000045776367,57.38999938964844,58.41999816894531,57.810001373291016,3484000.0,55.30386734008789
2018-12-12,59.91999816894531,58.369998931884766,58.70000076293945,58.40999984741211,2624800.0,55.87785720825195
2018-12-13,57.470001220703125,56.66999816894531,56.880001068115234,57.310001373291016,2720200.0,56.76936721801758
2018-12-14,57.459999084472656,56.52000045776367,56.72999954223633,56.56999969482422,1882200.0,56.03635025024414
2018-12-17,57.54999923706055,55.63999938964844,56.52000045776367,56.09000015258789,2314400.0,55.560874938964844
2018-12-18,57.27000045776367,55.90999984741211,56.52000045776367,56.18000030517578,2078300.0,55.650028228759766
2018-12-19,57.13999938964844,54.61000061035156,56.369998931884766,54.880001068115234,2066300.0,54.36228942871094
2018-12-20,55.91999816894531,54.5099983215332,54.7599983215332,55.40999984741211,2700500.0,54.887290954589844
2018-12-21,56.90999984741211,54.720001220703125,55.790000915527344,54.900001525878906,3621300.0,54.382102966308594
2018-12-24,54.86000061035156,53.5099983215332,54.5099983215332,53.66999816894531,1063900.0,53.16370391845703
2018-12-26,56.5099983215332,53.43000030517578,53.959999084472656,56.47999954223633,2346100.0,55.94719696044922
2018-12-27,57.52000045776367,55.06999969482422,55.540000915527344,57.459999084472656,2399300.0,56.91795349121094
2018-12-28,58.040000915527344,56.7599983215332,57.7599983215332,57.09000015258789,1634800.0,56.55144119262695
2018-12-31,57.619998931884766,56.619998931884766,57.38999938964844,57.13999938964844,1699100.0,56.60097122192383
2019-01-02,57.95000076293945,55.84000015258789,56.27000045776367,57.86000061035156,1803000.0,57.31418228149414
2019-01-03,57.58000183105469,56.11000061035156,57.459999084472656,56.52000045776367,1986400.0,55.986820220947266
2019-01-04,59.060001373291016,57.0,57.20000076293945,59.029998779296875,2569900.0,58.47314453125
2019-01-07,59.72999954223633,57.81999969482422,58.7599983215332,58.959999084472656,3047700.0,58.403804779052734
2019-01-08,60.189998626708984,58.97999954223633,59.5,59.529998779296875,2966300.0,58.96842575073242
2019-01-09,60.15999984741211,58.310001373291016,59.810001373291016,58.630001068115234,3471500.0,58.0769157409668
2019-01-10,59.63999938964844,57.56999969482422,57.83000183105469,59.15999984741211,2821400.0,58.60191345214844
2019-01-11,59.709999084472656,58.43000030517578,59.04999923706055,59.439998626708984,1919200.0,58.8792724609375
2019-01-14,60.33000183105469,58.65999984741211,59.11000061035156,59.970001220703125,2212800.0,59.40427780151367
2019-01-15,60.189998626708984,59.279998779296875,60.0099983215332,59.56999969482422,1399300.0,59.00804901123047
2019-01-16,60.40999984741211,59.459999084472656,59.68000030517578,60.060001373291016,1522400.0,59.493431091308594
2019-01-17,61.869998931884766,59.65999984741211,59.810001373291016,61.34000015258789,2451100.0,60.761348724365234
2019-01-18,63.16999816894531,61.41999816894531,61.869998931884766,62.97999954223633,2244700.0,62.38587951660156
2019-01-22,62.58000183105469,61.439998626708984,62.38999938964844,62.04999923706055,2338800.0,61.46465301513672
2019-01-23,62.540000915527344,61.22999954223633,62.540000915527344,61.619998931884766,1900100.0,61.0387077331543
2019-01-24,61.93000030517578,61.040000915527344,61.15999984741211,61.790000915527344,2501700.0,61.20710754394531
2019-01-25,63.27000045776367,62.41999816894531,62.560001373291016,62.689998626708984,2222400.0,62.09861373901367
2019-01-28,61.84000015258789,60.959999084472656,61.77000045776367,61.29999923706055,4393400.0,60.72172546386719
2019-01-29,64.97000122070312,62.40999984741211,63.77000045776367,64.83999633789062,3925900.0,64.22833251953125
2019-01-30,65.19000244140625,63.630001068115234,65.0,64.75,2843000.0,64.1391830444336
2019-01-31,65.55999755859375,64.16000366210938,64.6500015258789,65.5199966430664,2479300.0,64.90191650390625
2019-02-01,65.87999725341797,64.75,65.51000213623047,64.95999908447266,2019000.0,64.34719848632812
2019-02-04,65.26000213623047,64.18000030517578,64.88999938964844,65.25,2058700.0,64.63446807861328
2019-02-05,65.61000061035156,64.7300033569336,65.43000030517578,65.56999969482422,1976500.0,64.95145416259766
2019-02-06,65.87999725341797,64.45999908447266,64.97000122070312,65.55999755859375,2120500.0,64.94154357910156
2019-02-07,66.08000183105469,65.11000061035156,65.7300033569336,65.9000015258789,2514300.0,65.27833557128906
2019-02-08,65.97000122070312,64.94999694824219,65.62000274658203,65.94999694824219,1535000.0,65.3278579711914
2019-02-11,66.19999694824219,65.33000183105469,65.8499984741211,65.36000061035156,1044900.0,65.0591049194336
2019-02-12,67.0199966430664,65.87999725341797,66.04000091552734,66.76000213623047,1773000.0,66.45266723632812
2019-02-13,67.69000244140625,66.80999755859375,67.08999633789062,67.43000030517578,1123200.0,67.11957550048828
2019-02-14,67.55999755859375,66.68000030517578,67.02999877929688,66.87000274658203,1579200.0,66.5621566772461
2019-02-15,68.23999786376953,67.0,67.5199966430664,68.0999984741211,1933600.0,67.78649139404297
2019-02-19,68.56999969482422,67.69999694824219,67.9800033569336,68.22000122070312,1566000.0,67.90594482421875
2019-02-20,69.06999969482422,68.0,68.30999755859375,69.04000091552734,1291700.0,68.72216796875
