Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,94.31999969482422,91.87999725341797,93.0,94.08000183105469,6016100.0,93.82669067382812
2019-03-08,93.43000030517578,91.44000244140625,92.27999877929688,93.18000030517578,3961600.0,92.92910766601562
2019-03-11,94.98999786376953,93.4000015258789,93.5999984741211,94.27999877929688,3117300.0,94.0261459350586
2019-03-12,94.79000091552734,93.54000091552734,94.79000091552734,93.98999786376953,2006800.0,93.73693084716797
2019-03-13,94.79000091552734,93.31999969482422,94.44999694824219,93.4000015258789,1525500.0,93.14852142333984
2019-03-14,94.0199966430664,92.5999984741211,93.12999725341797,92.8499984741211,2099900.0,92.5999984741211
2019-03-15,95.8499984741211,92.86000061035156,93.41000366210938,93.37999725341797,4103000.0,93.37999725341797
2019-03-18,93.73999786376953,91.3499984741211,93.44999694824219,92.2699966430664,1867100.0,92.2699966430664
2019-03-19,93.6500015258789,92.61000061035156,92.80999755859375,92.81999969482422,1938400.0,92.81999969482422
2019-03-20,93.08000183105469,90.55999755859375,92.6500015258789,91.02999877929688,1699000.0,91.02999877929688
2019-03-21,94.9000015258789,91.04000091552734,91.45999908447266,94.29000091552734,2413800.0,94.29000091552734
2019-03-22,93.7699966430664,90.55999755859375,93.7699966430664,90.66000366210938,1987700.0,90.66000366210938
2019-03-25,90.37000274658203,88.2300033569336,90.02999877929688,88.93000030517578,2364000.0,88.93000030517578
2019-03-26,89.8499984741211,88.55999755859375,89.44000244140625,89.29000091552734,1821000.0,89.29000091552734
2019-03-27,89.69999694824219,85.72000122070312,89.08000183105469,87.3499984741211,3900900.0,87.3499984741211
2019-03-28,87.80000305175781,85.37999725341797,87.4000015258789,85.91999816894531,3056100.0,85.91999816894531
2019-03-29,89.0,87.01000213623047,87.06999969482422,88.38999938964844,3212800.0,88.38999938964844
2019-04-01,94.56999969482422,90.0,90.0,94.38999938964844,4016400.0,94.38999938964844
2019-04-02,94.5,92.5999984741211,94.33999633789062,92.79000091552734,2713000.0,92.79000091552734
2019-04-03,96.79000091552734,94.25,94.69000244140625,96.18000030517578,4331000.0,96.18000030517578
2019-04-04,97.9000015258789,95.69000244140625,95.69000244140625,96.56999969482422,2867200.0,96.56999969482422
2019-04-05,98.27999877929688,96.58000183105469,97.7300033569336,98.1500015258789,2818800.0,98.1500015258789
2019-04-08,98.77999877929688,96.9000015258789,97.75,98.61000061035156,2297300.0,98.61000061035156
2019-04-09,98.69000244140625,97.37000274658203,98.5,97.58999633789062,2685000.0,97.58999633789062
2019-04-10,98.72000122070312,96.30000305175781,97.44999694824219,98.12999725341797,2297200.0,98.12999725341797
2019-04-11,99.20999908447266,97.30000305175781,98.19999694824219,97.6500015258789,2076700.0,97.6500015258789
2019-04-12,100.41999816894531,98.51000213623047,99.18000030517578,100.33999633789062,3327300.0,100.33999633789062
2019-04-15,100.69000244140625,98.9800033569336,100.4000015258789,99.2300033569336,2563900.0,99.2300033569336
2019-04-16,101.2699966430664,100.1500015258789,100.58999633789062,100.66000366210938,2682500.0,100.66000366210938
2019-04-17,103.05000305175781,100.41999816894531,102.0999984741211,101.16999816894531,3210100.0,101.16999816894531
2019-04-18,102.19000244140625,99.72000122070312,102.18000030517578,100.58999633789062,2832000.0,100.58999633789062
2019-04-22,100.2300033569336,98.43000030517578,100.2300033569336,98.47000122070312,2083300.0,98.47000122070312
2019-04-23,99.54000091552734,98.27999877929688,98.51000213623047,99.02999877929688,4126100.0,99.02999877929688
2019-04-24,101.33000183105469,98.5,98.8499984741211,100.12999725341797,3802900.0,100.12999725341797
2019-04-25,99.72000122070312,96.4000015258789,99.41999816894531,97.68000030517578,2899300.0,97.68000030517578
2019-04-26,99.0999984741211,95.69999694824219,96.5999984741211,99.0,2755900.0,99.0
2019-04-29,99.4000015258789,97.29000091552734,98.44999694824219,97.9000015258789,4440000.0,97.9000015258789
2019-04-30,107.69999694824219,102.86000061035156,105.22000122070312,105.62000274658203,10559400.0,105.62000274658203
2019-05-01,108.33000183105469,104.91999816894531,106.5999984741211,104.98999786376953,4463500.0,104.98999786376953
2019-05-02,107.47000122070312,104.33999633789062,104.93000030517578,106.5999984741211,3989100.0,106.5999984741211
2019-05-03,108.51000213623047,106.87999725341797,107.08000183105469,108.08000183105469,3445600.0,108.08000183105469
2019-05-06,106.16000366210938,103.72000122070312,104.72000122070312,106.0199966430664,2967600.0,106.0199966430664
2019-05-07,104.73999786376953,100.68000030517578,104.48999786376953,102.45999908447266,4390800.0,102.45999908447266
2019-05-08,103.6500015258789,99.62000274658203,101.19000244140625,101.5,4099500.0,101.5
2019-05-09,100.77999877929688,96.88999938964844,100.12000274658203,100.33000183105469,4142800.0,100.33000183105469
2019-05-10,100.9800033569336,97.55999755859375,99.87999725341797,100.16999816894531,2745900.0,100.16999816894531
2019-05-13,97.36000061035156,92.80999755859375,96.43000030517578,93.12000274658203,5061300.0,93.12000274658203
2019-05-14,98.3499984741211,94.5999984741211,94.87999725341797,98.16999816894531,4875900.0,98.16999816894531
2019-05-15,101.11000061035156,97.01000213623047,97.48999786376953,100.16999816894531,4148000.0,100.16999816894531
2019-05-16,99.62999725341797,97.18000030517578,98.37999725341797,97.6500015258789,3410800.0,97.6500015258789
2019-05-17,98.79000091552734,94.97000122070312,96.4800033569336,95.12999725341797,3348300.0,95.12999725341797
2019-05-20,93.0,91.05999755859375,92.80000305175781,92.5999984741211,4759000.0,92.5999984741211
2019-05-21,96.91000366210938,93.61000061035156,94.31999969482422,96.68000030517578,5394400.0,96.68000030517578
2019-05-22,96.63999938964844,93.56999969482422,95.4800033569336,93.63999938964844,3760400.0,93.63999938964844
2019-05-23,92.48999786376953,89.80000305175781,91.68000030517578,91.91000366210938,5022900.0,91.91000366210938
2019-05-24,93.45999908447266,91.75,92.69999694824219,91.80999755859375,3230800.0,91.80999755859375
2019-05-28,92.56999969482422,89.08000183105469,92.56999969482422,89.61000061035156,11811900.0,89.61000061035156
2019-05-29,89.80000305175781,87.26000213623047,88.48999786376953,89.12000274658203,4207300.0,89.12000274658203
2019-05-30,91.0999984741211,89.12999725341797,89.20999908447266,90.87999725341797,2737500.0,90.87999725341797
2019-05-31,91.37000274658203,88.08999633789062,89.26000213623047,88.16000366210938,4020400.0,88.16000366210938
2019-06-03,91.16999816894531,89.0,91.16999816894531,89.62999725341797,3070524.0,89.62999725341797
