Date,High,Low,Open,Close,Volume,Adj Close
2018-02-01,246.89999389648438,238.05999755859375,238.52000427246094,240.5,12980600.0,239.31072998046875
2018-02-02,237.97000122070312,231.1699981689453,237.0,233.52000427246094,17961600.0,232.36524963378906
2018-02-05,233.22999572753906,205.0,227.0,213.6999969482422,29130100.0,212.64324951171875
2018-02-06,225.6999969482422,204.0,204.39999389648438,225.5800018310547,27870000.0,224.46450805664062
2018-02-07,234.97000122070312,226.6999969482422,229.5800018310547,228.8000030517578,20073300.0,227.66856384277344
2018-02-08,235.22000122070312,217.50999450683594,233.8800048828125,217.52000427246094,28600000.0,216.44436645507812
2018-02-09,238.88999938964844,217.52000427246094,238.25,232.0800018310547,41865100.0,230.93234252929688
2018-02-12,235.47999572753906,225.02999877929688,235.36000061035156,228.02999877929688,27329300.0,226.9023895263672
2018-02-13,234.5,225.25,226.55999755859375,232.6300048828125,15638100.0,231.47964477539062
2018-02-14,242.58999633789062,230.5500030517578,231.0,241.4199981689453,18624700.0,240.22618103027344
2018-02-15,248.3699951171875,241.52000427246094,244.7899932861328,246.5,17472500.0,245.28106689453125
2018-02-16,250.0,243.47000122070312,245.39999389648438,243.83999633789062,15941400.0,242.63421630859375
2018-02-20,251.8699951171875,244.60000610351562,244.75,249.0800018310547,17156000.0,247.8483123779297
2018-02-21,251.97000122070312,241.36000061035156,251.69000244140625,241.50999450683594,22307300.0,240.31573486328125
2018-02-22,245.6300048828125,239.5,242.72999572753906,242.14999389648438,13359100.0,241.102294921875
2018-02-23,245.92999267578125,242.52000427246094,244.57000732421875,245.92999267578125,10382500.0,244.86595153808594
2018-02-26,247.97999572753906,244.05999755859375,247.8000030517578,246.5800018310547,11732800.0,245.5131378173828
2018-02-27,248.91000366210938,245.1300048828125,245.5,246.05999755859375,11385900.0,244.9954071044922
2018-02-28,248.10000610351562,241.52999877929688,246.5,242.0,13077900.0,240.9529571533203
2018-03-01,244.08999633789062,228.1199951171875,241.91000366210938,232.2100067138672,26003000.0,231.20533752441406
2018-03-02,236.8000030517578,221.85000610351562,227.86000061035156,236.5399932861328,22835700.0,235.51657104492188
2018-03-05,237.25,229.52000427246094,234.50999450683594,235.64999389648438,15519400.0,234.6304473876953
2018-03-06,242.94000244140625,237.36000061035156,239.10000610351562,242.16000366210938,15920200.0,241.11227416992188
2018-03-07,243.9499969482422,237.9499969482422,238.0,241.83999633789062,14530200.0,240.7936553955078
2018-03-08,242.9499969482422,239.38999938964844,242.9499969482422,241.17999267578125,10297800.0,240.13650512695312
2018-03-09,245.85000610351562,242.4499969482422,243.10000610351562,245.3300018310547,12638100.0,244.26853942871094
2018-03-12,253.0,246.6699981689453,247.0,249.75999450683594,15126500.0,248.6793670654297
2018-03-13,254.5,246.0399932861328,251.49000549316406,247.7100067138672,15494300.0,246.6382598876953
2018-03-14,250.5500030517578,246.22000122070312,249.4499969482422,248.74000549316406,12637400.0,247.66378784179688
2018-03-15,252.6199951171875,247.63999938964844,249.2899932861328,249.33999633789062,10048800.0,248.26119995117188
2018-03-16,251.25,248.47999572753906,250.0,250.47999572753906,9986400.0,249.39625549316406
2018-03-19,249.35000610351562,237.0,248.17999267578125,241.0,17844300.0,239.95730590820312
2018-03-20,251.14999389648438,241.1199951171875,241.1199951171875,249.5800018310547,13867400.0,248.5001678466797
2018-03-21,252.0,247.3300018310547,249.32000732421875,248.55999755859375,10967200.0,247.48458862304688
2018-03-22,247.8800048828125,240.33999633789062,246.0,241.85000610351562,13779900.0,240.80360412597656
2018-03-23,242.5,232.52000427246094,242.39999389648438,232.97000122070312,18390500.0,231.96205139160156
2018-03-26,244.52999877929688,235.89999389648438,238.0,244.47999572753906,15285600.0,243.42222595214844
2018-03-27,250.0,219.85000610351562,247.75,225.52000427246094,35225000.0,224.5442657470703
2018-03-28,229.38999938964844,217.0,224.1300048828125,221.35000610351562,23647600.0,220.39231872558594
2018-03-29,235.5,220.6999969482422,224.11000061035156,231.58999633789062,22915700.0,230.58799743652344
2018-04-02,234.64999389648438,217.5,228.74000549316406,221.0500030517578,23052300.0,220.09359741210938
2018-04-03,230.35000610351562,221.35000610351562,227.8000030517578,225.35000610351562,16685800.0,224.37501525878906
2018-04-04,226.66000366210938,214.0,215.00999450683594,226.24000549316406,19729200.0,225.2611541748047
2018-04-05,229.1300048828125,218.49000549316406,228.60000610351562,221.3800048828125,17531000.0,220.42218017578125
2018-04-06,221.60000610351562,213.07000732421875,217.22999572753906,214.25,16574700.0,213.32302856445312
2018-04-09,221.97000122070312,214.60000610351562,216.8000030517578,215.41000366210938,12488100.0,214.47801208496094
2018-04-10,229.0,222.41000366210938,224.72000122070312,227.91000366210938,19041900.0,226.92391967773438
2018-04-11,228.97999572753906,224.9199981689453,227.30999755859375,226.24000549316406,11506100.0,225.2611541748047
2018-04-12,235.32000732421875,228.2100067138672,230.0,234.60000610351562,14848000.0,233.58497619628906
2018-04-13,237.50999450683594,229.5500030517578,237.1699981689453,231.5,12575900.0,230.49838256835938
2018-04-16,232.83999633789062,227.67999267578125,231.77000427246094,231.49000549316406,8769800.0,230.48843383789062
2018-04-17,238.39999389648438,231.35000610351562,233.60000610351562,237.5399932861328,11180600.0,236.51223754882812
2018-04-18,239.25,232.77000427246094,235.5,236.3699951171875,9784100.0,235.3473358154297
2018-04-19,233.10000610351562,226.8000030517578,231.75,229.0399932861328,11799900.0,228.04901123046875
2018-04-20,232.10000610351562,227.4499969482422,228.69000244140625,228.7100067138672,9655000.0,227.72047424316406
2018-04-23,231.5,222.8300018310547,229.42999267578125,223.8800048828125,10687700.0,222.911376953125
2018-04-24,228.8000030517578,218.55999755859375,224.9199981689453,221.1999969482422,10364900.0,220.24295043945312
2018-04-25,221.5800018310547,210.3000030517578,220.0,216.66000366210938,14712300.0,215.72259521484375
2018-04-26,225.5500030517578,220.52999877929688,223.1999969482422,225.22000122070312,9395600.0,224.2455596923828
2018-04-27,230.3000030517578,224.6199951171875,229.5,226.3300018310547,10021200.0,225.3507843017578
2018-04-30,229.0,224.1199951171875,226.99000549316406,224.89999389648438,8196100.0,223.92694091796875
2018-05-01,227.25,222.1999969482422,224.57000732421875,227.13999938964844,6344700.0,226.15725708007812
2018-05-02,228.8000030517578,225.25,227.0,226.30999755859375,6706200.0,225.33084106445312
2018-05-03,234.0500030517578,225.77000427246094,227.60000610351562,232.99000549316406,11078600.0,231.98194885253906
2018-05-04,239.19000244140625,231.1300048828125,231.8300018310547,239.05999755859375,10016500.0,238.0256805419922
2018-05-07,250.99000549316406,242.88999938964844,243.2899932861328,248.67999267578125,17190400.0,247.6040496826172
2018-05-08,250.50999450683594,246.7100067138672,248.69000244140625,250.39999389648438,12665400.0,249.3166046142578
2018-05-09,255.8699951171875,250.11000061035156,251.2100067138672,255.77999877929688,14919000.0,254.67333984375
2018-05-10,260.5,257.20001220703125,257.9200134277344,260.1300048828125,24852000.0,259.0045166015625
2018-05-11,259.7900085449219,250.5399932861328,252.77999877929688,254.52999877929688,30361400.0,253.4287567138672
2018-05-14,258.489990234375,254.39999389648438,256.07000732421875,255.36000061035156,13078500.0,254.25515747070312
2018-05-15,252.89999389648438,241.5,252.7899932861328,245.55999755859375,24088200.0,244.49755859375
2018-05-16,248.52000427246094,242.50999450683594,244.0,246.00999450683594,13845700.0,244.94561767578125
2018-05-17,251.5,245.42999267578125,246.0800018310547,247.7100067138672,12994600.0,246.6382598876953
2018-05-18,252.3699951171875,245.74000549316406,249.80999755859375,245.94000244140625,12092900.0,244.8759002685547
2018-05-21,250.02999877929688,240.49000549316406,249.8800048828125,244.24000549316406,16015600.0,243.18328857421875
2018-05-22,245.8000030517578,240.25,244.77999877929688,242.6999969482422,12956600.0,241.64991760253906
2018-05-23,247.58999633789062,240.25,240.27999877929688,247.5399932861328,11033700.0,246.6214141845703
2018-05-24,249.39999389648438,245.24000549316406,247.38999938964844,247.69000244140625,10934300.0,246.77085876464844
2018-05-25,249.94000244140625,246.75999450683594,248.1999969482422,249.27999877929688,7302800.0,248.35494995117188
2018-05-29,251.33999633789062,246.6999969482422,248.5500030517578,248.58999633789062,8817100.0,247.6675262451172
2018-05-30,253.33999633789062,248.9499969482422,249.9499969482422,252.99000549316406,9774900.0,252.05120849609375
2018-05-31,255.1999969482422,251.27000427246094,251.6999969482422,252.19000244140625,12346700.0,251.254150390625
2018-06-01,257.8699951171875,253.64999389648438,254.0,257.6199951171875,10549200.0,256.66400146484375
2018-06-04,265.739990234375,257.70001220703125,259.0,264.8500061035156,16050600.0,263.8671569824219
2018-06-05,266.5899963378906,263.1700134277344,264.9800109863281,265.07000732421875,9792800.0,264.0863952636719
2018-06-06,265.2799987792969,260.7699890136719,261.42999267578125,265.1499938964844,9283900.0,264.1660461425781
2018-06-07,265.4800109863281,259.25,265.0,262.8999938964844,9236200.0,261.9244079589844
2018-06-08,264.0,259.20001220703125,259.9599914550781,262.2799987792969,9011400.0,261.30670166015625
2018-06-11,263.45001220703125,260.1000061035156,261.7699890136719,260.6199951171875,6634300.0,259.65283203125
2018-06-12,263.07000732421875,259.6600036621094,261.69000244140625,262.5799865722656,7979000.0,261.6055603027344
2018-06-13,265.6700134277344,262.0299987792969,262.6400146484375,262.3999938964844,8455200.0,261.42626953125
2018-06-14,269.20001220703125,263.6199951171875,264.2200012207031,266.9100036621094,10750400.0,265.9195556640625
2018-06-15,267.4800109863281,263.3500061035156,264.6000061035156,265.260009765625,10806500.0,264.2756652832031
2018-06-18,265.79998779296875,262.3800048828125,263.4800109863281,265.0899963378906,8906700.0,264.10626220703125
2018-06-19,263.6400146484375,255.02000427246094,260.9200134277344,260.1700134277344,14873300.0,259.2045593261719
2018-06-20,264.45001220703125,260.2799987792969,261.8299865722656,262.30999755859375,9244500.0,261.33660888671875
2018-06-21,264.3399963378906,256.79998779296875,263.6000061035156,257.1099853515625,8987900.0,256.1559143066406
2018-06-22,258.489990234375,250.3300018310547,257.95001220703125,250.9499969482422,10854000.0,250.0187530517578
2018-06-25,246.8000030517578,235.5399932861328,246.64999389648438,239.1199951171875,16645400.0,238.23265075683594
2018-06-26,245.64999389648438,239.91000366210938,243.6999969482422,241.99000549316406,11972100.0,241.09201049804688
2018-06-27,246.42999267578125,235.5,243.75,235.72000122070312,11347300.0,234.8452606201172
2018-06-28,241.33999633789062,235.00999450683594,235.32000732421875,240.86000061035156,8450300.0,239.96620178222656
2018-06-29,244.0,236.85000610351562,243.49000549316406,236.89999389648438,9807500.0,236.02088928222656
2018-07-02,242.38999938964844,233.25999450683594,234.08999633789062,242.24000549316406,8939300.0,241.341064453125
2018-07-03,243.8800048828125,236.5,243.63999938964844,236.83999633789062,5568300.0,235.96112060546875
2018-07-05,242.92999267578125,237.5,239.07000732421875,242.72999572753906,7655400.0,241.82925415039062
2018-07-06,247.6699981689453,240.8800048828125,241.74000549316406,247.3300018310547,7408800.0,246.41220092773438
2018-07-09,250.72000122070312,246.07000732421875,250.3300018310547,249.25,7597000.0,248.32505798339844
2018-07-10,254.13999938964844,248.1199951171875,249.75,253.25,9000400.0,252.31021118164062
2018-07-11,250.89999389648438,247.10000610351562,249.5,247.52999877929688,9187700.0,246.6114501953125
2018-07-12,253.1699981689453,248.9600067138672,249.36000061035156,251.22999572753906,8637700.0,250.29769897460938
2018-07-13,251.97999572753906,247.6199951171875,251.97999572753906,249.32000732421875,6174700.0,248.3948211669922
2018-07-16,250.33999633789062,247.6999969482422,248.1999969482422,248.1999969482422,4925900.0,247.27896118164062
2018-07-17,254.3000030517578,245.17999267578125,246.2100067138672,253.69000244140625,9053400.0,252.74859619140625
2018-07-18,253.9499969482422,249.63999938964844,253.38999938964844,251.6999969482422,6941000.0,250.76596069335938
2018-07-19,253.38999938964844,250.3300018310547,250.94000244140625,252.02999877929688,5893800.0,251.09475708007812
2018-07-20,253.5,250.4499969482422,251.92999267578125,250.88999938964844,5558800.0,249.958984375
2018-07-23,249.88999938964844,243.27999877929688,249.82000732421875,249.41000366210938,7539600.0,248.48446655273438
2018-07-24,254.85000610351562,248.0,251.35000610351562,248.7100067138672,8865500.0,247.78707885742188
2018-07-25,252.3800048828125,246.75,249.08999633789062,251.8699951171875,7977800.0,250.9353485107422
2018-07-26,256.3299865722656,250.3800048828125,251.05999755859375,254.83999633789062,8128100.0,253.89431762695312
2018-07-27,256.6000061035156,249.83999633789062,256.32000732421875,252.02000427246094,7385500.0,251.0847930908203
2018-07-30,252.8300018310547,242.72000122070312,252.58999633789062,244.1300048828125,8508500.0,243.2240753173828
2018-07-31,247.8800048828125,242.13999938964844,243.7100067138672,244.86000061035156,7099700.0,243.95135498046875
2018-08-01,248.36000061035156,243.88999938964844,246.1300048828125,246.47000122070312,7088900.0,245.55538940429688
2018-08-02,250.77999877929688,241.2100067138672,243.58999633789062,250.6199951171875,6741700.0,249.68997192382812
2018-08-03,253.05999755859375,250.92999267578125,251.61000061035156,252.10000610351562,5357200.0,251.16448974609375
2018-08-06,254.1699981689453,249.7100067138672,251.58999633789062,254.02999877929688,5187700.0,253.0873260498047
2018-08-07,257.70001220703125,254.9199981689453,256.0,256.95001220703125,6453300.0,255.9965057373047
2018-08-08,260.239990234375,255.58999633789062,257.0,258.4200134277344,6552500.0,257.4610595703125
2018-08-09,259.25,256.1499938964844,259.1400146484375,256.4599914550781,5099000.0,255.50831604003906
2018-08-10,256.1000061035156,252.6999969482422,253.14999389648438,254.7899932861328,6409900.0,253.844482421875
2018-08-13,261.0,255.07000732421875,255.13999938964844,256.1199951171875,9345600.0,255.16957092285156
2018-08-14,262.0,257.0199890136719,260.3800048828125,261.42999267578125,11655500.0,260.4598693847656
2018-08-15,263.6400146484375,255.89999389648438,262.2699890136719,259.0799865722656,14778400.0,258.11859130859375
2018-08-16,262.0,255.00999450683594,261.8999938964844,257.44000244140625,20031500.0,256.4846496582031
2018-08-17,252.97000122070312,243.72999572753906,252.94000244140625,244.82000732421875,28579700.0,243.91151428222656
2018-08-20,253.1999969482422,238.72000122070312,243.17999267578125,247.83999633789062,21359700.0,246.9202880859375
2018-08-21,253.5,247.6999969482422,248.5,253.32000732421875,16849700.0,252.3799591064453
2018-08-22,263.0199890136719,251.86000061035156,252.0,262.82000732421875,18746400.0,261.8446960449219
2018-08-23,269.4800109863281,260.70001220703125,261.260009765625,266.8399963378906,18017100.0,265.84979248046875
2018-08-24,272.80999755859375,267.0,267.17999267578125,272.2200012207031,13287800.0,271.2098388671875
2018-08-27,278.8999938964844,272.1499938964844,273.4200134277344,275.8999938964844,12644400.0,274.8761901855469
2018-08-28,276.5799865722656,269.5299987792969,275.6600036621094,274.3800048828125,11884600.0,273.3617858886719
2018-08-29,279.5,273.0799865722656,273.9200134277344,278.489990234375,10502700.0,277.60833740234375
2018-08-30,281.7200012207031,276.32000732421875,277.2300109863281,277.80999755859375,8665200.0,276.93048095703125
2018-08-31,281.20001220703125,276.6000061035156,277.0,280.67999267578125,7664800.0,279.7913818359375
2018-09-04,285.2200012207031,279.0,280.1499938964844,283.70001220703125,9793000.0,282.80181884765625
2018-09-05,284.4200134277344,275.1499938964844,282.989990234375,278.4200134277344,9828900.0,277.5385437011719
2018-09-06,277.8599853515625,271.3900146484375,277.760009765625,272.7200012207031,8069900.0,271.8565979003906
2018-09-07,276.92999267578125,267.19000244140625,269.0,271.8599853515625,7385500.0,270.9992980957031
2018-09-10,275.92999267578125,271.0,272.7699890136719,274.7300109863281,5503500.0,273.8602294921875
2018-09-11,276.3999938964844,272.0199890136719,272.8599853515625,272.79998779296875,6077800.0,271.9363098144531
2018-09-12,271.9800109863281,261.9200134277344,271.19000244140625,268.20001220703125,10477300.0,267.35089111328125
2018-09-13,275.0,270.1600036621094,270.8599853515625,271.3399963378906,7638400.0,270.4809875488281
2018-09-14,279.1000061035156,273.5,274.989990234375,276.42999267578125,9673400.0,275.5548400878906
2018-09-17,277.3800048828125,273.1499938964844,275.3999938964844,273.92999267578125,5138200.0,273.062744140625
2018-09-18,278.239990234375,270.75,274.0899963378906,271.0199890136719,7488000.0,270.1619567871094
2018-09-19,272.70001220703125,268.25,270.2699890136719,271.9800109863281,5621500.0,271.11895751953125
2018-09-20,268.760009765625,264.1000061035156,267.04998779296875,266.2799987792969,10764600.0,265.4369812011719
2018-09-21,268.6000061035156,262.1099853515625,266.760009765625,263.45001220703125,10878200.0,262.615966796875
2018-09-24,265.8399963378906,258.67999267578125,262.20001220703125,265.70001220703125,7347800.0,264.85882568359375
2018-09-25,269.4200134277344,264.9100036621094,268.3699951171875,268.4100036621094,7009700.0,267.56024169921875
2018-09-26,270.239990234375,266.2799987792969,268.6099853515625,266.9200134277344,6713700.0,266.074951171875
2018-09-27,269.20001220703125,266.1300048828125,268.3399963378906,267.3999938964844,5360700.0,266.5534362792969
2018-09-28,281.9200134277344,271.6000061035156,272.7300109863281,281.0199890136719,17734900.0,280.13031005859375
2018-10-01,292.05999755859375,282.6000061035156,284.1600036621094,289.3599853515625,15551500.0,288.44390869140625
2018-10-02,292.760009765625,285.5799865722656,288.25,286.4800109863281,9599100.0,285.5730285644531
2018-10-03,289.6199951171875,282.5299987792969,289.32000732421875,286.7300109863281,8013800.0,285.8222351074219
2018-10-04,286.25,276.17999267578125,285.2699890136719,279.2900085449219,9780500.0,278.40582275390625
2018-10-05,280.79998779296875,267.5400085449219,278.2900085449219,269.8599853515625,10665900.0,269.005615234375
2018-10-08,271.1600036621094,260.0799865722656,266.5,265.7699890136719,10215300.0,264.9285888671875
2018-10-09,268.760009765625,262.79998779296875,264.94000244140625,265.5400085449219,6837500.0,264.6993408203125
2018-10-10,263.1099853515625,245.60000610351562,261.260009765625,245.69000244140625,17123500.0,244.91217041015625
2018-10-11,247.55999755859375,234.25999450683594,242.1699981689453,235.1300048828125,18135900.0,234.38560485839844
2018-10-12,249.5399932861328,239.64999389648438,245.50999450683594,246.5399932861328,15205900.0,245.7594757080078
2018-10-15,246.0,235.33999633789062,246.0,235.3800048828125,11244000.0,234.6348114013672
2018-10-16,246.27999877929688,237.94000244140625,239.92999267578125,245.8300018310547,10217800.0,245.05174255371094
2018-10-17,249.8800048828125,241.0800018310547,248.33999633789062,243.05999755859375,8241700.0,242.29049682617188
2018-10-18,247.41000366210938,237.08999633789062,245.86000061035156,239.52999877929688,13100500.0,238.7716827392578
2018-10-19,242.5500030517578,227.6999969482422,241.75999450683594,229.1699981689453,15340200.0,228.44447326660156
2018-10-22,235.32000732421875,227.07000732421875,231.27999877929688,231.22000122070312,9221100.0,230.4879913330078
2018-10-23,224.19000244140625,216.7100067138672,220.42999267578125,221.05999755859375,15660900.0,220.36013793945312
2018-10-24,221.38999938964844,198.85000610351562,219.50999450683594,199.41000366210938,22107200.0,198.7786865234375
2018-10-25,209.75,193.67999267578125,195.47000122070312,207.83999633789062,23793000.0,207.18197631835938
2018-10-26,204.83999633789062,193.1199951171875,198.30999755859375,198.2899932861328,16619600.0,197.66221618652344
2018-10-29,204.1300048828125,176.00999450683594,203.99000549316406,185.6199951171875,18950400.0,185.0323486328125
2018-10-30,203.39999389648438,185.6199951171875,186.5500030517578,203.0,20179800.0,202.35731506347656
2018-10-31,212.58999633789062,204.00999450683594,209.64999389648438,210.8300018310547,18644300.0,210.16253662109375
2018-11-01,218.49000549316406,207.19000244140625,212.3000030517578,218.11000061035156,14163200.0,217.4194793701172
2018-11-02,222.0,210.2100067138672,217.72999572753906,214.9199981689453,11324000.0,214.2395782470703
2018-11-05,215.3300018310547,205.27999877929688,214.38999938964844,211.77000427246094,9483300.0,211.0995635986328
2018-11-06,214.85000610351562,209.55999755859375,211.4499969482422,211.05999755859375,7475300.0,210.39181518554688
2018-11-07,217.41000366210938,211.17999267578125,213.75,213.7899932861328,12095300.0,213.1131591796875
2018-11-08,211.42999267578125,203.8300018310547,211.39999389648438,205.99000549316406,12783800.0,205.33786010742188
2018-11-09,209.32000732421875,201.0399932861328,202.39999389648438,205.6699981689453,10331000.0,205.0188751220703
2018-11-12,202.8699951171875,188.66000366210938,201.97999572753906,189.5399932861328,15427900.0,188.93994140625
2018-11-13,204.2100067138672,193.24000549316406,193.49000549316406,199.30999755859375,16117800.0,198.67901611328125
2018-11-14,206.8800048828125,192.8300018310547,206.3000030517578,197.19000244140625,13164500.0,196.5657196044922
2018-11-15,205.3000030517578,195.5,196.9499969482422,202.38999938964844,21017700.0,201.74925231933594
2018-11-16,170.66000366210938,161.61000061035156,163.32000732421875,164.42999267578125,49088000.0,163.909423828125
2018-11-19,161.82000732421875,144.6300048828125,161.7899932861328,144.6999969482422,42445500.0,144.2418975830078
2018-11-20,154.25999450683594,133.30999755859375,134.05999755859375,149.0800018310547,42300800.0,148.6080322265625
2018-11-21,155.3000030517578,143.61000061035156,154.6199951171875,144.7100067138672,25637400.0,144.25186157226562
2018-11-23,149.58999633789062,142.7899932861328,143.30999755859375,145.0,10299200.0,144.5409393310547
2018-11-26,153.47000122070312,146.55999755859375,149.88999938964844,153.0500030517578,20370800.0,152.56544494628906
2018-11-27,157.00999450683594,150.5500030517578,152.0,153.72999572753906,18451500.0,153.24330139160156
2018-11-28,160.27999877929688,153.1300048828125,158.47999572753906,160.07000732421875,20113100.0,159.56324768066406
2018-11-29,161.5,156.13999938964844,160.0,157.36000061035156,13729300.0,157.01876831054688
2018-11-30,163.86000061035156,155.72000122070312,157.75,163.42999267578125,18239100.0,163.0756072998047
2018-12-03,174.67999267578125,167.33999633789062,172.60000610351562,170.0399932861328,22270100.0,169.6712646484375
2018-12-04,168.44000244140625,156.5,168.24000549316406,157.11000061035156,20302800.0,156.76930236816406
2018-12-06,158.49000549316406,150.80999755859375,151.44000244140625,158.2899932861328,17307700.0,157.94674682617188
2018-12-07,158.8699951171875,145.6199951171875,158.4600067138672,147.61000061035156,17041900.0,147.2899169921875
2018-12-10,152.86000061035156,145.64999389648438,145.8000030517578,151.86000061035156,15736800.0,151.5306854248047
2018-12-11,155.88999938964844,145.0,155.55999755859375,148.19000244140625,16797800.0,147.86865234375
2018-12-12,152.77999877929688,144.82000732421875,148.4199981689453,148.89999389648438,16353400.0,148.5771026611328
2018-12-13,153.3800048828125,147.44000244140625,150.7899932861328,148.88999938964844,11784600.0,148.56712341308594
2018-12-14,150.58999633789062,145.5,147.2100067138672,146.4499969482422,11795500.0,146.13241577148438
2018-12-17,148.14999389648438,141.24000549316406,145.24000549316406,143.5800018310547,16571700.0,143.26864624023438
2018-12-18,150.3300018310547,144.25,145.35000610351562,146.94000244140625,14109300.0,146.62136840820312
2018-12-19,147.74000549316406,136.42999267578125,145.5800018310547,138.50999450683594,18634100.0,138.2096405029297
2018-12-20,141.8000030517578,132.69000244140625,138.1699981689453,135.10000610351562,18739700.0,134.80703735351562
2018-12-21,137.5,128.4600067138672,136.1699981689453,129.57000732421875,21593500.0,129.28904724121094
2018-12-24,129.97999572753906,124.5,126.48999786376953,127.08000183105469,11596000.0,126.80442810058594
2018-12-26,133.13999938964844,124.45999908447266,128.94000244140625,133.10000610351562,17377500.0,132.81138610839844
2018-12-27,132.3800048828125,125.18000030517578,130.99000549316406,131.1699981689453,15926100.0,130.88555908203125
2018-12-28,137.38999938964844,130.30999755859375,132.0,133.64999389648438,15718200.0,133.3601837158203
2018-12-31,136.7100067138672,132.25999450683594,135.39999389648438,133.5,11628500.0,133.21051025390625
2019-01-02,138.47999572753906,130.0500030517578,130.63999938964844,136.22000122070312,12718800.0,135.9246063232422
2019-01-03,135.16000366210938,127.69000244140625,133.7899932861328,127.98999786376953,17602300.0,127.71244812011719
2019-01-04,137.72999572753906,129.6999969482422,130.94000244140625,136.19000244140625,14640500.0,135.89466857910156
2019-01-07,144.88999938964844,136.42999267578125,138.5,143.39999389648438,17729000.0,143.08901977539062
2019-01-08,146.77999877929688,136.89999389648438,146.69000244140625,139.8300018310547,19650400.0,139.5267791748047
2019-01-09,144.49000549316406,139.86000061035156,141.89999389648438,142.5800018310547,15431500.0,142.2708282470703
2019-01-10,145.5800018310547,139.36000061035156,141.8000030517578,145.22999572753906,13078900.0,144.91506958007812
2019-01-11,149.75,143.2100067138672,144.3300018310547,148.8300018310547,21869100.0,148.50726318359375
2019-01-14,151.4600067138672,145.77000427246094,146.72000122070312,150.44000244140625,18254200.0,150.11376953125
2019-01-15,153.35000610351562,149.1300048828125,151.75999450683594,149.8699951171875,15425300.0,149.5449981689453
2019-01-16,152.3000030517578,148.6199951171875,150.97000122070312,148.83999633789062,11752600.0,148.51724243164062
2019-01-17,153.3300018310547,146.41000366210938,147.50999450683594,151.72000122070312,12335900.0,151.39100646972656
2019-01-18,157.97999572753906,151.64999389648438,153.72999572753906,156.92999267578125,16283400.0,156.58969116210938
2019-01-22,156.17999267578125,147.5500030517578,155.7100067138672,148.77000427246094,16538800.0,148.44740295410156
2019-01-23,154.5800018310547,148.02999877929688,151.0,149.2899932861328,14775500.0,148.96624755859375
2019-01-24,158.5500030517578,152.50999450683594,152.6999969482422,157.83999633789062,17724300.0,157.49771118164062
2019-01-25,160.8800048828125,151.3000030517578,155.44000244140625,160.14999389648438,28864300.0,159.80271911621094
2019-01-28,141.63999938964844,131.0,136.5500030517578,138.00999450683594,62788200.0,137.71072387695312
2019-01-29,138.10000610351562,131.00999450683594,136.14999389648438,131.60000610351562,28848300.0,131.31463623046875
2019-01-30,137.97000122070312,131.4600067138672,134.6699981689453,137.38999938964844,24355700.0,137.09207153320312
2019-01-31,145.19000244140625,136.3800048828125,137.25999450683594,143.75,21071300.0,143.4382781982422
2019-02-01,146.7899932861328,142.5800018310547,144.5,144.72999572753906,15626200.0,144.41615295410156
2019-02-04,150.67999267578125,144.47999572753906,145.3699951171875,149.17999267578125,13214800.0,148.8564910888672
2019-02-05,151.42999267578125,148.3000030517578,149.66000366210938,149.9499969482422,13560600.0,149.6248321533203
2019-02-06,155.60000610351562,151.07000732421875,151.2899932861328,153.0,17561600.0,152.668212890625
2019-02-07,151.22000122070312,145.69000244140625,151.1300048828125,147.4199981689453,15928000.0,147.10032653808594
2019-02-08,148.60000610351562,144.1300048828125,144.7100067138672,148.1699981689453,11540100.0,147.84869384765625
2019-02-11,148.5800018310547,144.5,146.38999938964844,146.4499969482422,12379500.0,146.13241577148438
2019-02-12,151.8000030517578,147.4199981689453,148.0,151.1699981689453,14776500.0,150.84219360351562
2019-02-13,155.8300018310547,151.80999755859375,152.36000061035156,152.8800048828125,15134300.0,152.54849243164062
2019-02-14,155.6699981689453,151.10000610351562,152.83999633789062,154.52999877929688,20681600.0,154.1949005126953
2019-02-15,163.8699951171875,156.4199981689453,162.9499969482422,157.33999633789062,37918700.0,156.99880981445312
2019-02-19,159.88999938964844,156.13999938964844,156.91000366210938,156.63999938964844,13797300.0,156.30032348632812
2019-02-20,161.25999450683594,157.3699951171875,157.82000732421875,158.5500030517578,13524700.0,158.2061767578125
2019-02-21,160.0500030517578,155.17999267578125,159.05999755859375,155.77000427246094,11213700.0,155.43222045898438
2019-02-22,159.9499969482422,157.30999755859375,157.86000061035156,159.19000244140625,10043500.0,158.8448028564453
2019-02-25,165.27999877929688,158.33999633789062,162.55999755859375,158.69000244140625,16400500.0,158.34588623046875
2019-02-26,160.75999450683594,155.75,158.5,157.10000610351562,12211600.0,156.75933837890625
2019-02-27,157.58999633789062,153.11000061035156,156.52000427246094,155.41000366210938,12506400.0,155.072998046875
2019-02-28,155.89999389648438,153.36000061035156,155.0,154.25999450683594,8123600.0,154.08412170410156
2019-03-01,158.14999389648438,153.9199981689453,156.27000427246094,156.4499969482422,8929700.0,156.27162170410156
2019-03-04,158.9199981689453,154.5,158.0,156.77999877929688,10249800.0,156.60125732421875
2019-03-05,158.05999755859375,153.9600067138672,156.14999389648438,156.52000427246094,9073100.0,156.341552734375
2019-03-06,156.5,151.94000244140625,156.16000366210938,152.0500030517578,10088100.0,151.87664794921875
