Date,High,Low,Open,Close,Volume,Adj Close
2019-04-11,176.63999938964844,171.13999938964844,176.5,171.1999969482422,3921800,171.1999969482422
2019-04-12,173.88999938964844,170.77999877929688,173.60000610351562,173.08999633789062,3271100,173.08999633789062
2019-04-15,172.25999450683594,167.39999389648438,172.1999969482422,168.6699981689453,3812600,168.6699981689453
2019-04-16,171.4600067138672,168.8800048828125,170.0,170.27999877929688,2118800,170.27999877929688
2019-04-17,172.39999389648438,169.8000030517578,172.19000244140625,170.3300018310547,2850100,170.3300018310547
2019-04-18,172.1999969482422,169.1199951171875,171.0,171.02000427246094,1974800,171.02000427246094
2019-04-22,170.19000244140625,167.5,170.0,169.3699951171875,2080900,169.3699951171875
2019-04-23,174.1199951171875,168.82000732421875,170.0,173.2899932861328,2821700,173.2899932861328
2019-04-24,174.25999450683594,169.10000610351562,174.0,169.3000030517578,3244900,169.3000030517578
2019-04-25,169.07000732421875,166.44000244140625,169.0,167.92999267578125,2936900,167.92999267578125
2019-04-26,167.86000061035156,163.97999572753906,167.85000610351562,166.1199951171875,3706200,166.1199951171875
2019-04-29,168.55999755859375,164.89999389648438,167.0,165.85000610351562,2985000,165.85000610351562
2019-04-30,166.57000732421875,162.1999969482422,164.67999267578125,166.22999572753906,2609400,166.22999572753906
2019-05-01,168.6300048828125,165.3699951171875,166.5800018310547,165.4199981689453,1905100,165.4199981689453
2019-05-02,167.64999389648438,164.0,165.75999450683594,166.24000549316406,1856600,166.24000549316406
2019-05-03,168.33999633789062,166.5500030517578,167.39999389648438,167.0399932861328,2232600,167.0399932861328
2019-05-06,164.77000427246094,160.0,161.0,164.5,3303300,164.5
2019-05-07,163.22000122070312,160.60000610351562,162.89999389648438,162.1300048828125,2954700,162.1300048828125
2019-05-08,161.60000610351562,158.60000610351562,161.60000610351562,159.5800018310547,4665500,159.5800018310547
2019-05-09,159.64999389648438,153.8699951171875,156.35000610351562,158.6999969482422,4238800,158.6999969482422
2019-05-10,158.99000549316406,154.69000244140625,158.0,156.75,3210100,156.75
2019-05-13,153.8000030517578,150.02000427246094,151.6300048828125,151.5399932861328,5324700,151.5399932861328
2019-05-14,153.77999877929688,151.36000061035156,153.0800018310547,152.38999938964844,3579700,152.38999938964844
2019-05-15,153.5399932861328,150.8800048828125,151.72999572753906,152.5,3072600,152.5
2019-05-16,155.4499969482422,152.02000427246094,153.30999755859375,153.6999969482422,4935400,153.6999969482422
2019-05-17,134.1300048828125,126.91000366210938,130.52999877929688,128.30999755859375,29287200,128.30999755859375
2019-05-20,123.2699966430664,117.16000366210938,123.2300033569336,117.55000305175781,18045200,117.55000305175781
2019-05-21,121.12000274658203,118.16000366210938,119.22000122070312,120.48999786376953,9091600,120.48999786376953
2019-05-22,121.1500015258789,116.77999877929688,120.80000305175781,118.4000015258789,5411200,118.4000015258789
2019-05-23,115.7699966430664,113.30000305175781,115.30000305175781,113.45999908447266,7085800,113.45999908447266
2019-05-24,115.87000274658203,114.04000091552734,114.55000305175781,114.47000122070312,4902900,114.47000122070312
2019-05-28,115.56999969482422,113.91999816894531,115.01000213623047,114.13999938964844,4576400,114.13999938964844
2019-05-29,114.0,112.08000183105469,113.19999694824219,112.94999694824219,5168700,112.94999694824219
2019-05-30,113.19000244140625,111.02999877929688,112.37000274658203,111.81999969482422,4006700,111.81999969482422
2019-05-31,111.13999938964844,108.75,110.0,110.0,5166300,110.0
2019-06-03,110.2300033569336,106.80000305175781,109.76000213623047,107.77999877929688,5278769,107.77999877929688
