Date,High,Low,Open,Close,Volume,Adj Close
2019-04-08,125.18000030517578,123.16999816894531,123.9800033569336,124.55999755859375,877000,124.55999755859375
2019-04-09,124.8499984741211,123.2300033569336,123.94999694824219,124.36000061035156,647800,124.36000061035156
2019-04-10,125.77999877929688,124.18000030517578,124.30999755859375,125.55000305175781,624700,125.55000305175781
2019-04-11,126.79000091552734,125.45999908447266,125.68000030517578,125.80999755859375,743900,125.80999755859375
2019-04-12,131.57000732421875,127.0,127.5,130.39999389648438,1798700,130.39999389648438
2019-04-15,132.3000030517578,130.1300048828125,130.1300048828125,131.57000732421875,1141200,131.57000732421875
2019-04-16,132.75999450683594,129.25999450683594,131.61000061035156,130.07000732421875,927800,130.07000732421875
2019-04-17,130.9499969482422,127.88999938964844,130.9499969482422,129.52999877929688,1627600,129.52999877929688
2019-04-18,120.1500015258789,115.20999908447266,120.1500015258789,119.98999786376953,5044100,119.98999786376953
2019-04-22,121.5,118.0999984741211,120.48999786376953,118.3499984741211,1592400,118.3499984741211
2019-04-23,119.5,117.12000274658203,119.16000366210938,118.5199966430664,1500800,118.5199966430664
2019-04-24,119.87999725341797,117.72000122070312,118.93000030517578,118.19000244140625,1007500,118.19000244140625
2019-04-25,119.30000305175781,117.75,118.56999969482422,119.1500015258789,934300,119.1500015258789
2019-04-26,121.0999984741211,118.9800033569336,118.9800033569336,119.6500015258789,830100,119.6500015258789
2019-04-29,121.25,119.6500015258789,119.6500015258789,120.79000091552734,604800,120.79000091552734
2019-04-30,121.23999786376953,119.91000366210938,120.29000091552734,120.76000213623047,1022900,120.76000213623047
2019-05-01,120.7699966430664,118.51000213623047,120.36000061035156,118.6500015258789,848400,118.6500015258789
2019-05-02,120.73999786376953,118.33000183105469,118.6500015258789,118.58999633789062,668200,118.58999633789062
2019-05-03,120.0,118.31999969482422,119.05999755859375,119.94000244140625,750700,119.94000244140625
2019-05-06,119.91999816894531,117.4000015258789,117.6500015258789,119.62000274658203,923400,119.62000274658203
2019-05-07,119.19000244140625,116.01000213623047,118.08000183105469,116.41999816894531,1288100,116.41999816894531
2019-05-08,117.44999694824219,115.5,116.41999816894531,117.05000305175781,729200,117.05000305175781
2019-05-09,118.30999755859375,115.62999725341797,116.58999633789062,117.77999877929688,750600,117.77999877929688
2019-05-10,118.94999694824219,116.38999938964844,116.68000030517578,118.62999725341797,435300,118.62999725341797
2019-05-13,117.33999633789062,115.2699966430664,116.47000122070312,115.44999694824219,934000,115.44999694824219
2019-05-14,117.2699966430664,115.94999694824219,115.94999694824219,116.33000183105469,614700,116.33000183105469
2019-05-15,117.66000366210938,115.52999877929688,115.52999877929688,116.80999755859375,677900,116.80999755859375
2019-05-16,119.5999984741211,116.9000015258789,116.91999816894531,119.12000274658203,812300,119.12000274658203
2019-05-17,119.79000091552734,118.12999725341797,118.88999938964844,118.43000030517578,546400,118.43000030517578
2019-05-20,118.61000061035156,117.0,117.51000213623047,117.97000122070312,590700,117.97000122070312
2019-05-21,119.79000091552734,117.9000015258789,119.0999984741211,117.97000122070312,540400,117.97000122070312
2019-05-22,118.86000061035156,117.87000274658203,117.87000274658203,118.23999786376953,540400,118.23999786376953
2019-05-23,117.52999877929688,112.5999984741211,116.97000122070312,113.4000015258789,1304800,113.4000015258789
2019-05-24,115.0,113.0,114.25,113.93000030517578,822800,113.93000030517578
2019-05-28,115.80999755859375,113.19000244140625,114.47000122070312,113.23999786376953,1144400,113.23999786376953
2019-05-29,113.75,112.13999938964844,112.80999755859375,113.13999938964844,905200,113.13999938964844
2019-05-30,114.05999755859375,111.43000030517578,113.22000122070312,112.56999969482422,1627700,112.56999969482422
2019-05-31,112.08999633789062,110.18000030517578,111.58000183105469,110.27999877929688,1050700,110.27999877929688
2019-06-03,111.19999694824219,108.5999984741211,110.62999725341797,109.4000015258789,936017,109.4000015258789
