Date,High,Low,Open,Close,Volume,Adj Close
2019-02-12,61.61000061035156,60.38999938964844,60.75,61.0099983215332,3339200.0,61.0099983215332
2019-02-13,62.45000076293945,60.47999954223633,61.0,62.09000015258789,3184900.0,62.09000015258789
2019-02-14,62.529998779296875,61.13999938964844,61.959999084472656,62.369998931884766,1671300.0,62.369998931884766
2019-02-15,63.189998626708984,62.119998931884766,63.189998626708984,62.38999938964844,2440000.0,62.38999938964844
2019-02-19,63.77000045776367,61.959999084472656,62.459999084472656,63.11000061035156,2288300.0,63.11000061035156
2019-02-20,60.220001220703125,57.7599983215332,59.0099983215332,60.16999816894531,4887800.0,60.16999816894531
2019-02-21,61.86000061035156,59.5099983215332,60.029998779296875,59.97999954223633,3789200.0,59.97999954223633
2019-02-22,61.369998931884766,59.869998931884766,60.11000061035156,59.939998626708984,2341900.0,59.939998626708984
2019-02-25,60.70000076293945,59.810001373291016,60.369998931884766,59.83000183105469,1443000.0,59.83000183105469
2019-02-26,59.95000076293945,58.459999084472656,59.81999969482422,58.4900016784668,1995200.0,58.4900016784668
2019-02-27,58.59000015258789,57.900001525878906,58.439998626708984,58.400001525878906,2632100.0,58.400001525878906
2019-02-28,59.400001525878906,58.13999938964844,58.45000076293945,59.29999923706055,3103100.0,59.29999923706055
2019-03-01,61.09000015258789,59.54999923706055,59.72999954223633,60.06999969482422,1692700.0,60.06999969482422
2019-03-04,60.130001068115234,58.97999954223633,60.099998474121094,59.7599983215332,1606400.0,59.7599983215332
2019-03-05,60.0099983215332,58.83000183105469,59.869998931884766,58.869998931884766,1747100.0,58.869998931884766
2019-03-06,58.880001068115234,57.52000045776367,58.75,57.70000076293945,1037800.0,57.70000076293945
2019-03-07,57.9900016784668,56.58000183105469,57.650001525878906,57.400001525878906,3897200.0,57.400001525878906
2019-03-08,58.650001525878906,56.900001525878906,57.15999984741211,58.56999969482422,2496600.0,58.56999969482422
2019-03-11,60.0099983215332,58.790000915527344,58.790000915527344,59.93000030517578,1963400.0,59.93000030517578
2019-03-12,60.4900016784668,59.599998474121094,60.119998931884766,59.709999084472656,983900.0,59.709999084472656
2019-03-13,60.59000015258789,59.779998779296875,59.939998626708984,60.150001525878906,1118600.0,60.150001525878906
2019-03-14,60.150001525878906,59.0099983215332,60.119998931884766,59.099998474121094,1710500.0,59.099998474121094
2019-03-15,59.7400016784668,58.869998931884766,59.099998474121094,59.290000915527344,2136400.0,59.290000915527344
2019-03-18,60.0,59.5099983215332,59.54999923706055,59.779998779296875,1379200.0,59.779998779296875
2019-03-19,60.869998931884766,59.959999084472656,60.0,60.5,1051200.0,60.5
2019-03-20,60.68000030517578,59.66999816894531,60.380001068115234,60.119998931884766,768200.0,60.119998931884766
2019-03-21,61.43000030517578,59.65999984741211,59.849998474121094,61.220001220703125,916000.0,61.220001220703125
2019-03-22,61.04999923706055,59.75,61.0,59.79999923706055,1159200.0,59.79999923706055
2019-03-25,60.0,58.63999938964844,59.86000061035156,58.869998931884766,986700.0,58.869998931884766
2019-03-26,59.619998931884766,58.310001373291016,59.099998474121094,59.34000015258789,1191900.0,59.34000015258789
2019-03-27,59.7599983215332,58.599998474121094,59.20000076293945,58.790000915527344,1114700.0,58.790000915527344
2019-03-28,59.540000915527344,58.689998626708984,58.810001373291016,58.88999938964844,922300.0,58.88999938964844
2019-03-29,60.119998931884766,59.209999084472656,59.29999923706055,60.11000061035156,1939900.0,60.11000061035156
2019-04-01,61.02000045776367,59.939998626708984,60.619998931884766,60.9900016784668,1295900.0,60.9900016784668
2019-04-02,61.209999084472656,60.5099983215332,60.959999084472656,60.66999816894531,1151300.0,60.66999816894531
2019-04-03,61.06999969482422,60.08000183105469,60.95000076293945,60.560001373291016,2687400.0,60.560001373291016
2019-04-04,61.560001373291016,60.310001373291016,60.61000061035156,61.36000061035156,1764000.0,61.36000061035156
2019-04-05,63.02000045776367,61.38999938964844,61.61000061035156,62.72999954223633,1882200.0,62.72999954223633
2019-04-08,63.0,60.869998931884766,62.650001525878906,61.630001068115234,1550000.0,61.630001068115234
2019-04-09,62.02000045776367,61.41999816894531,61.540000915527344,61.9900016784668,962000.0,61.9900016784668
2019-04-10,62.15999984741211,61.5099983215332,62.0099983215332,61.84000015258789,1014100.0,61.84000015258789
2019-04-11,62.0099983215332,60.560001373291016,61.93000030517578,60.93000030517578,1565000.0,60.93000030517578
2019-04-12,62.11000061035156,60.5099983215332,61.369998931884766,61.779998779296875,1237000.0,61.779998779296875
2019-04-15,62.34000015258789,61.369998931884766,61.970001220703125,61.88999938964844,874700.0,61.88999938964844
2019-04-16,62.279998779296875,61.20000076293945,62.13999938964844,61.33000183105469,1429500.0,61.33000183105469
2019-04-17,61.439998626708984,59.790000915527344,61.439998626708984,60.72999954223633,1921100.0,60.72999954223633
2019-04-18,62.099998474121094,60.11000061035156,61.029998779296875,61.5,1792600.0,61.5
2019-04-22,62.689998626708984,61.25,61.33000183105469,61.400001525878906,1114700.0,61.400001525878906
2019-04-23,63.45000076293945,61.04999923706055,61.31999969482422,63.2599983215332,1415300.0,63.2599983215332
2019-04-24,64.55999755859375,63.029998779296875,63.20000076293945,64.18000030517578,1018600.0,64.18000030517578
2019-04-25,64.12000274658203,62.939998626708984,63.779998779296875,63.81999969482422,1149500.0,63.81999969482422
2019-04-26,64.75,64.05999755859375,64.06999969482422,64.47000122070312,801300.0,64.47000122070312
2019-04-29,64.76000213623047,63.290000915527344,64.33999633789062,63.4900016784668,1417700.0,63.4900016784668
2019-04-30,64.11000061035156,63.0,63.689998626708984,64.05999755859375,1227700.0,64.05999755859375
2019-05-01,64.19999694824219,62.18000030517578,64.05999755859375,62.439998626708984,1696000.0,62.439998626708984
2019-05-02,62.880001068115234,61.45000076293945,62.5099983215332,62.77000045776367,2295900.0,62.77000045776367
2019-05-03,63.650001525878906,62.59000015258789,63.0,63.22999954223633,1916500.0,63.22999954223633
2019-05-06,63.54999923706055,61.11000061035156,62.599998474121094,63.279998779296875,2361300.0,63.279998779296875
2019-05-07,69.9000015258789,64.9800033569336,65.80999755859375,66.70999908447266,4688300.0,66.70999908447266
2019-05-08,68.87000274658203,65.55000305175781,67.04000091552734,68.70999908447266,3071700.0,68.70999908447266
2019-05-09,69.66999816894531,67.3499984741211,67.93000030517578,69.26000213623047,2626000.0,69.26000213623047
2019-05-10,69.2699966430664,68.04000091552734,68.91999816894531,68.9000015258789,2229300.0,68.9000015258789
2019-05-13,68.0,66.61000061035156,67.80999755859375,66.97000122070312,1567200.0,66.97000122070312
2019-05-14,67.83999633789062,66.94999694824219,67.3499984741211,67.30999755859375,886600.0,67.30999755859375
2019-05-15,66.7699966430664,65.7300033569336,65.75,66.58000183105469,1473100.0,66.58000183105469
2019-05-16,67.77999877929688,66.47000122070312,66.75,67.08999633789062,972300.0,67.08999633789062
2019-05-17,68.11000061035156,66.66000366210938,66.75,67.91999816894531,1972700.0,67.91999816894531
2019-05-20,68.61000061035156,67.01000213623047,67.44000244140625,68.48999786376953,1727200.0,68.48999786376953
2019-05-21,69.36000061035156,68.75,68.81999969482422,68.88999938964844,1543000.0,68.88999938964844
2019-05-22,69.2699966430664,68.52999877929688,68.86000061035156,68.66000366210938,1291300.0,68.66000366210938
2019-05-23,68.72000122070312,67.41000366210938,68.3499984741211,67.66999816894531,1492700.0,67.66999816894531
2019-05-24,67.80999755859375,66.98999786376953,67.58999633789062,67.0199966430664,1262400.0,67.0199966430664
2019-05-28,67.43000030517578,66.08999633789062,67.23999786376953,66.1500015258789,2207600.0,66.1500015258789
2019-05-29,66.33999633789062,65.12000274658203,66.33999633789062,65.37000274658203,1542700.0,65.37000274658203
2019-05-30,65.72000122070312,64.79000091552734,65.69000244140625,65.12999725341797,987700.0,65.12999725341797
2019-05-31,64.94999694824219,64.27999877929688,64.80999755859375,64.45999908447266,1329500.0,64.45999908447266
2019-06-03,65.44999694824219,64.2300033569336,64.2300033569336,65.16000366210938,990167.0,65.16000366210938
