Date,High,Low,Open,Close,Volume,Adj Close
2019-02-21,66.95999908447266,65.23999786376953,66.93000030517578,65.55000305175781,5607900.0,64.92192077636719
2019-02-22,65.95999908447266,65.33000183105469,65.61000061035156,65.73999786376953,4925500.0,65.11009216308594
2019-02-25,66.05999755859375,65.2300033569336,66.05999755859375,65.3499984741211,7090500.0,64.72383117675781
2019-02-26,65.81999969482422,65.08999633789062,65.25,65.27999877929688,5957800.0,64.65450286865234
2019-02-27,66.11000061035156,65.01000213623047,65.11000061035156,65.56999969482422,7645100.0,64.94172668457031
2019-02-28,65.66000366210938,64.7300033569336,65.19999694824219,65.0199966430664,7227300.0,64.39698791503906
2019-03-01,66.27999877929688,65.4000015258789,65.62000274658203,66.01000213623047,6002500.0,65.37751007080078
2019-03-04,66.47000122070312,64.9000015258789,66.19999694824219,65.44999694824219,8409600.0,64.82286834716797
2019-03-05,65.6500015258789,64.3499984741211,65.2300033569336,64.38999938964844,7405400.0,63.77302932739258
2019-03-06,64.58999633789062,62.7599983215332,64.44999694824219,62.91999816894531,9442500.0,62.317115783691406
2019-03-07,63.189998626708984,61.959999084472656,62.93000030517578,62.529998779296875,7588400.0,61.930850982666016
2019-03-08,63.40999984741211,62.0,62.22999954223633,63.22999954223633,7639700.0,62.6241455078125
2019-03-11,64.54000091552734,63.06999969482422,63.369998931884766,64.33999633789062,5207900.0,63.723506927490234
2019-03-12,65.27999877929688,64.16000366210938,64.54000091552734,64.83000183105469,5235600.0,64.20881652832031
2019-03-13,65.94999694824219,64.87999725341797,65.19000244140625,65.75,6276300.0,65.12000274658203
2019-03-14,65.30000305175781,64.3499984741211,65.04000091552734,64.79000091552734,7958500.0,64.79000091552734
2019-03-15,65.79000091552734,64.7300033569336,64.7300033569336,65.62999725341797,11976800.0,65.62999725341797
2019-03-18,65.9000015258789,64.83000183105469,65.79000091552734,65.0199966430664,8066900.0,65.0199966430664
2019-03-19,66.0999984741211,64.9000015258789,65.0,65.48999786376953,6860800.0,65.48999786376953
2019-03-20,65.25,64.37999725341797,65.06999969482422,64.5999984741211,8408200.0,64.5999984741211
2019-03-21,65.0199966430664,63.0,64.13999938964844,64.91999816894531,9069500.0,64.91999816894531
2019-03-22,65.0999984741211,63.70000076293945,64.86000061035156,63.77000045776367,5911900.0,63.77000045776367
2019-03-25,63.9900016784668,62.93000030517578,63.79999923706055,63.790000915527344,7686800.0,63.790000915527344
2019-03-26,64.94999694824219,63.95000076293945,64.05000305175781,64.23999786376953,6332400.0,64.23999786376953
2019-03-27,64.55999755859375,63.459999084472656,64.13999938964844,63.65999984741211,5919600.0,63.65999984741211
2019-03-28,63.939998626708984,63.16999816894531,63.91999816894531,63.689998626708984,5256000.0,63.689998626708984
2019-03-29,65.62999725341797,64.6500015258789,64.9000015258789,65.01000213623047,9601400.0,65.01000213623047
2019-04-01,66.23999786376953,65.25,65.54000091552734,65.87999725341797,5757300.0,65.87999725341797
2019-04-02,66.77999877929688,65.69000244140625,65.69000244140625,66.23999786376953,6932100.0,66.23999786376953
2019-04-03,66.77999877929688,66.18000030517578,66.68000030517578,66.66000366210938,6687000.0,66.66000366210938
2019-04-04,67.23999786376953,66.52999877929688,66.62999725341797,66.83999633789062,5713800.0,66.83999633789062
2019-04-05,68.06999969482422,66.91000366210938,67.19999694824219,67.54000091552734,5401100.0,67.54000091552734
2019-04-08,67.80999755859375,66.9000015258789,67.38999938964844,67.37999725341797,5308400.0,67.37999725341797
2019-04-09,67.62000274658203,65.94000244140625,67.2699966430664,66.08999633789062,5908000.0,66.08999633789062
2019-04-10,67.56999969482422,66.77999877929688,67.2300033569336,67.4000015258789,7451400.0,67.4000015258789
2019-04-11,68.0,66.02999877929688,67.83999633789062,66.30999755859375,5994400.0,66.30999755859375
2019-04-12,66.83999633789062,65.08000183105469,66.76000213623047,65.27999877929688,6975400.0,65.27999877929688
2019-04-15,65.95999908447266,64.5,65.4000015258789,65.43000030517578,4766400.0,65.43000030517578
2019-04-16,66.1500015258789,64.3499984741211,65.8499984741211,64.54000091552734,5820700.0,64.54000091552734
2019-04-17,64.69999694824219,63.150001525878906,64.58000183105469,63.25,7888400.0,63.25
2019-04-18,63.61000061035156,61.560001373291016,63.61000061035156,62.95000076293945,11552900.0,62.95000076293945
2019-04-22,63.33000183105469,61.54999923706055,62.779998779296875,61.869998931884766,11480600.0,61.869998931884766
2019-04-23,63.349998474121094,61.88999938964844,62.06999969482422,63.040000915527344,10286600.0,63.040000915527344
2019-04-24,63.189998626708984,62.20000076293945,63.15999984741211,62.79999923706055,6130200.0,62.79999923706055
2019-04-25,64.33000183105469,62.04999923706055,62.470001220703125,64.13999938964844,7944700.0,64.13999938964844
2019-04-26,65.31999969482422,64.30999755859375,64.43000030517578,65.1500015258789,8144600.0,65.1500015258789
2019-04-29,65.5999984741211,64.80999755859375,65.05999755859375,64.91999816894531,5252500.0,64.91999816894531
2019-04-30,65.26000213623047,63.95000076293945,64.94999694824219,65.04000091552734,7164900.0,65.04000091552734
2019-05-01,65.61000061035156,64.45999908447266,64.81999969482422,64.87000274658203,5779700.0,64.87000274658203
2019-05-02,65.38999938964844,64.19999694824219,64.70999908447266,65.30000305175781,5735800.0,65.30000305175781
2019-05-03,67.73999786376953,65.9000015258789,65.97000122070312,67.12999725341797,8822500.0,67.12999725341797
2019-05-06,67.80000305175781,66.04000091552734,66.33000183105469,67.69000244140625,6304700.0,67.69000244140625
2019-05-07,67.5,65.93000030517578,67.05000305175781,66.4000015258789,7281300.0,66.4000015258789
2019-05-08,66.44000244140625,65.20999908447266,66.18000030517578,66.06999969482422,6509500.0,66.06999969482422
2019-05-09,66.48999786376953,64.76000213623047,65.56999969482422,66.12999725341797,6116700.0,66.12999725341797
2019-05-10,66.27999877929688,64.12000274658203,66.04000091552734,65.56999969482422,5953400.0,65.56999969482422
2019-05-13,64.52999877929688,63.15999984741211,64.41999816894531,64.16999816894531,8146000.0,64.16999816894531
2019-05-14,65.61000061035156,64.0999984741211,64.23999786376953,65.08000183105469,6810900.0,65.08000183105469
2019-05-15,65.77999877929688,64.38999938964844,64.66999816894531,65.30000305175781,5381500.0,65.30000305175781
2019-05-16,66.70999908447266,65.48999786376953,65.58999633789062,65.77999877929688,7535400.0,65.77999877929688
2019-05-17,67.22000122070312,65.5999984741211,65.7699966430664,66.36000061035156,6660900.0,66.36000061035156
2019-05-20,66.2300033569336,65.56999969482422,65.98999786376953,65.86000061035156,4473900.0,65.86000061035156
2019-05-21,66.72000122070312,65.80999755859375,66.22000122070312,66.5199966430664,5118200.0,66.5199966430664
2019-05-22,66.80000305175781,65.7300033569336,66.26000213623047,66.5,5764800.0,66.5
2019-05-23,67.45999908447266,66.37000274658203,66.75,67.16999816894531,6707200.0,67.16999816894531
2019-05-24,67.47000122070312,66.44999694824219,67.30000305175781,66.88999938964844,4197900.0,66.88999938964844
2019-05-28,65.79000091552734,63.95000076293945,65.30999755859375,63.970001220703125,9821600.0,63.970001220703125
2019-05-29,63.72999954223633,62.84000015258789,63.61000061035156,63.369998931884766,7193700.0,63.369998931884766
2019-05-30,63.63999938964844,62.810001373291016,63.459999084472656,63.34000015258789,4311900.0,63.34000015258789
2019-05-31,63.060001373291016,62.16999816894531,62.77000045776367,62.25,4869900.0,62.25
2019-06-03,64.43000030517578,62.19499969482422,62.5,63.630001068115234,8492966.0,63.630001068115234
