Date,High,Low,Open,Close,Volume,Adj Close
2019-04-04,193.17999267578125,179.0800018310547,193.10000610351562,185.47000122070312,3829200,185.47000122070312
2019-04-05,187.42999267578125,183.0800018310547,186.63999938964844,186.2899932861328,1723200,186.2899932861328
2019-04-08,187.22000122070312,182.5,185.88999938964844,187.11000061035156,824600,187.11000061035156
2019-04-09,190.9600067138672,184.5500030517578,185.5500030517578,190.8000030517578,1765000,190.8000030517578
2019-04-10,196.72999572753906,190.67999267578125,191.91000366210938,195.10000610351562,1693200,195.10000610351562
2019-04-11,196.72999572753906,193.75999450683594,195.02999877929688,195.8699951171875,811900,195.8699951171875
2019-04-12,197.39999389648438,193.8300018310547,196.5,195.75,865400,195.75
2019-04-15,195.63999938964844,191.27000427246094,195.02000427246094,192.91000366210938,1760900,192.91000366210938
2019-04-16,198.58999633789062,192.3800048828125,192.3800048828125,195.7899932861328,2245600,195.7899932861328
2019-04-17,196.0,189.80999755859375,195.69000244140625,191.02000427246094,1515900,191.02000427246094
2019-04-18,191.00999450683594,184.25,191.00999450683594,187.8300018310547,2505600,187.8300018310547
2019-04-22,189.97999572753906,186.7899932861328,187.7100067138672,189.3699951171875,1053700,189.3699951171875
2019-04-23,195.5,189.69000244140625,190.82000732421875,195.1999969482422,1439400,195.1999969482422
2019-04-24,197.7100067138672,194.9600067138672,195.7899932861328,195.3699951171875,1382900,195.3699951171875
2019-04-25,199.36000061035156,195.8000030517578,197.00999450683594,198.82000732421875,1520500,198.82000732421875
2019-04-26,204.6199951171875,198.32000732421875,199.9499969482422,204.41000366210938,1526200,204.41000366210938
2019-04-29,206.47999572753906,203.60000610351562,205.0,204.50999450683594,1002900,204.50999450683594
2019-04-30,208.3300018310547,203.0500030517578,204.47999572753906,205.6300048828125,962800,205.6300048828125
2019-05-01,206.85000610351562,201.17999267578125,206.5,201.17999267578125,1102400,201.17999267578125
2019-05-02,201.7899932861328,194.80999755859375,200.1699981689453,198.64999389648438,1320200,198.64999389648438
2019-05-03,203.7899932861328,198.0500030517578,200.77999877929688,203.1199951171875,789100,203.1199951171875
2019-05-06,203.27999877929688,195.0399932861328,196.69000244140625,202.97999572753906,1029300,202.97999572753906
2019-05-07,201.99000549316406,195.11000061035156,200.66000366210938,198.5399932861328,1242900,198.5399932861328
2019-05-08,200.0500030517578,195.66000366210938,198.0,196.9199981689453,2243600,196.9199981689453
2019-05-09,200.52000427246094,191.25,194.5500030517578,200.35000610351562,1310700,200.35000610351562
2019-05-10,204.22999572753906,197.33999633789062,198.77999877929688,203.52999877929688,1137300,203.52999877929688
2019-05-13,200.99000549316406,193.83999633789062,198.49000549316406,194.0800018310547,1951000,194.0800018310547
2019-05-14,202.11000061035156,195.3800048828125,196.25,201.27999877929688,1131500,201.27999877929688
2019-05-15,206.82000732421875,199.2899932861328,200.02999877929688,204.99000549316406,1277100,204.99000549316406
2019-05-16,213.97999572753906,204.4199981689453,205.0,212.0,2534300,212.0
2019-05-17,212.25,207.80999755859375,210.52999877929688,210.3800048828125,2434400,210.3800048828125
2019-05-20,209.36000061035156,202.6699981689453,208.13999938964844,202.80999755859375,1545600,202.80999755859375
2019-05-21,208.10000610351562,205.67999267578125,205.80999755859375,206.8300018310547,1429400,206.8300018310547
2019-05-22,210.8699951171875,205.1300048828125,205.1300048828125,210.41000366210938,2149500,210.41000366210938
2019-05-23,209.89999389648438,202.44000244140625,209.17999267578125,205.32000732421875,1548600,205.32000732421875
2019-05-24,213.1300048828125,206.5,207.02000427246094,210.72000122070312,1656500,210.72000122070312
2019-05-28,217.6300048828125,211.6300048828125,212.5,212.8699951171875,3754000,212.8699951171875
2019-05-29,210.0,199.36000061035156,209.85000610351562,203.22999572753906,5529300,203.22999572753906
2019-05-30,208.35000610351562,203.00999450683594,203.3300018310547,207.91000366210938,1702400,207.91000366210938
2019-05-31,207.8000030517578,203.0500030517578,203.89999389648438,204.1199951171875,1720800,204.1199951171875
2019-06-03,204.72999572753906,190.3800048828125,203.85000610351562,191.8800048828125,2594522,191.8800048828125
