Date,High,Low,Open,Close,Volume,Adj Close
2019-02-22,105.75,104.44000244140625,105.58999633789062,105.19000244140625,1541500.0,104.8347396850586
2019-02-25,105.94000244140625,105.1500015258789,105.77999877929688,105.47000122070312,2060900.0,105.1137924194336
2019-02-26,106.33000183105469,104.94999694824219,105.45999908447266,105.43000030517578,1835200.0,105.07392120361328
2019-02-27,105.73999786376953,104.7699966430664,105.04000091552734,105.36000061035156,1375400.0,105.00415802001953
2019-02-28,106.04000091552734,104.79000091552734,105.31999969482422,105.5,2078500.0,105.14368438720703
2019-03-01,106.58000183105469,105.13999938964844,106.37000274658203,106.04000091552734,2261800.0,105.6818618774414
2019-03-04,107.0,104.0,106.77999877929688,104.91999816894531,2484600.0,104.56564331054688
2019-03-05,105.27999877929688,104.2699966430664,104.94000244140625,104.37999725341797,1941300.0,104.0274658203125
2019-03-06,105.06999969482422,103.29000091552734,104.5199966430664,103.62999725341797,1594100.0,103.27999877929688
2019-03-07,103.66000366210938,102.4000015258789,103.12000274658203,102.87000274658203,2116100.0,102.87000274658203
2019-03-08,102.97000122070312,98.1500015258789,102.1500015258789,99.9800033569336,7005700.0,99.9800033569336
2019-03-11,100.77999877929688,99.62999725341797,100.33000183105469,100.13999938964844,2769700.0,100.13999938964844
2019-03-12,100.52999877929688,99.0,100.52999877929688,100.19999694824219,3126600.0,100.19999694824219
2019-03-13,101.52999877929688,100.18000030517578,100.19999694824219,100.55999755859375,2757600.0,100.55999755859375
2019-03-14,102.13999938964844,100.4000015258789,100.55000305175781,101.66000366210938,2920100.0,101.66000366210938
2019-03-15,102.43000030517578,100.66999816894531,101.8499984741211,100.87999725341797,3839500.0,100.87999725341797
2019-03-18,102.0199966430664,100.77999877929688,100.87999725341797,101.55999755859375,1914400.0,101.55999755859375
2019-03-19,102.01000213623047,100.91999816894531,101.76000213623047,101.26000213623047,2046300.0,101.26000213623047
2019-03-20,101.79000091552734,100.16000366210938,101.2300033569336,100.4800033569336,1767300.0,100.4800033569336
2019-03-21,101.87000274658203,100.08999633789062,100.38999938964844,101.69999694824219,1761800.0,101.69999694824219
2019-03-22,101.81999969482422,100.0199966430664,101.33999633789062,100.45999908447266,2085300.0,100.45999908447266
2019-03-25,100.30999755859375,98.86000061035156,100.18000030517578,99.0999984741211,2909900.0,99.0999984741211
2019-03-26,100.62000274658203,99.04000091552734,99.6500015258789,99.98999786376953,3165800.0,99.98999786376953
2019-03-27,100.86000061035156,98.76000213623047,99.93000030517578,99.3499984741211,1772300.0,99.3499984741211
2019-03-28,99.91999816894531,98.52999877929688,99.43000030517578,99.44999694824219,2366100.0,99.44999694824219
2019-03-29,100.4000015258789,99.30999755859375,100.06999969482422,99.66000366210938,2836700.0,99.66000366210938
2019-04-01,100.9000015258789,99.01000213623047,100.0,99.69000244140625,3001000.0,99.69000244140625
2019-04-02,100.25,99.11000061035156,99.69999694824219,100.12999725341797,2385000.0,100.12999725341797
2019-04-03,107.1500015258789,99.5999984741211,100.48999786376953,102.4800033569336,7862300.0,102.4800033569336
2019-04-04,103.16000366210938,99.2300033569336,102.66999816894531,100.01000213623047,3839800.0,100.01000213623047
2019-04-05,101.38999938964844,100.01000213623047,100.33000183105469,100.9800033569336,2256700.0,100.9800033569336
2019-04-08,101.62000274658203,100.3499984741211,100.68000030517578,100.93000030517578,1654600.0,100.93000030517578
2019-04-09,101.69999694824219,100.20999908447266,100.77999877929688,101.3499984741211,1544600.0,101.3499984741211
2019-04-10,102.19000244140625,101.1500015258789,101.41999816894531,101.55999755859375,1376800.0,101.55999755859375
2019-04-11,102.05000305175781,101.12999725341797,101.86000061035156,101.91000366210938,1173700.0,101.91000366210938
2019-04-12,102.83000183105469,101.26000213623047,102.0,102.2699966430664,1337800.0,102.2699966430664
2019-04-15,102.83000183105469,101.88999938964844,102.27999877929688,102.25,1244800.0,102.25
2019-04-16,102.93000030517578,101.33999633789062,102.44999694824219,101.7699966430664,1594900.0,101.7699966430664
2019-04-17,102.27999877929688,99.98999786376953,102.02999877929688,100.19999694824219,1980300.0,100.19999694824219
2019-04-18,100.3499984741211,98.72000122070312,100.3499984741211,100.11000061035156,2223600.0,100.11000061035156
2019-04-22,100.16999816894531,99.31999969482422,99.6500015258789,99.8499984741211,1299100.0,99.8499984741211
2019-04-23,101.5199966430664,99.91999816894531,100.18000030517578,100.87999725341797,2303800.0,100.87999725341797
2019-04-24,101.93000030517578,100.11000061035156,101.4800033569336,100.45999908447266,2234400.0,100.45999908447266
2019-04-25,100.16999816894531,96.80999755859375,99.5199966430664,99.5199966430664,2806400.0,99.5199966430664
2019-04-26,101.41000366210938,98.87000274658203,99.31999969482422,100.9800033569336,2180300.0,100.9800033569336
2019-04-29,101.72000122070312,100.51000213623047,100.9000015258789,100.81999969482422,2284600.0,100.81999969482422
2019-04-30,101.27999877929688,100.0999984741211,100.80999755859375,100.95999908447266,1694600.0,100.95999908447266
2019-05-01,101.37000274658203,100.26000213623047,101.0,100.77999877929688,2384100.0,100.77999877929688
2019-05-02,101.13999938964844,99.12999725341797,101.13999938964844,99.25,1972600.0,99.25
2019-05-03,99.88999938964844,98.66000366210938,99.45999908447266,99.1500015258789,1248800.0,99.1500015258789
2019-05-06,98.80000305175781,96.9800033569336,97.66999816894531,98.37999725341797,1489100.0,98.37999725341797
2019-05-07,97.91000366210938,96.9800033569336,97.58000183105469,97.54000091552734,1911900.0,97.54000091552734
2019-05-08,97.69999694824219,96.5,97.38999938964844,97.54000091552734,1098300.0,97.54000091552734
2019-05-09,97.3499984741211,95.76000213623047,96.48999786376953,96.87000274658203,2079300.0,96.87000274658203
2019-05-10,97.43000030517578,95.27999877929688,96.58000183105469,97.19000244140625,1501300.0,97.19000244140625
2019-05-13,96.36000061035156,95.0,95.5999984741211,95.3499984741211,2843300.0,95.3499984741211
2019-05-14,96.58999633789062,95.37999725341797,95.63999938964844,95.81999969482422,1673500.0,95.81999969482422
2019-05-15,96.62999725341797,95.45999908447266,95.72000122070312,96.04000091552734,1352400.0,96.04000091552734
2019-05-16,97.19999694824219,95.91999816894531,96.38999938964844,96.58000183105469,1463600.0,96.58000183105469
2019-05-17,96.56999969482422,95.63999938964844,96.27999877929688,95.80000305175781,1612300.0,95.80000305175781
2019-05-20,95.37000274658203,94.16999816894531,95.13999938964844,95.06999969482422,1398800.0,95.06999969482422
2019-05-21,96.16000366210938,95.55999755859375,95.77999877929688,95.66000366210938,1171400.0,95.66000366210938
2019-05-22,96.83000183105469,95.0,95.31999969482422,96.12999725341797,1188000.0,96.12999725341797
2019-05-23,95.70999908447266,94.6500015258789,95.25,95.19000244140625,2183000.0,95.19000244140625
2019-05-24,95.80000305175781,93.98999786376953,95.66999816894531,94.6500015258789,1347800.0,94.6500015258789
2019-05-28,95.66000366210938,94.5199966430664,94.9800033569336,94.98999786376953,3789400.0,94.98999786376953
2019-05-29,95.06999969482422,94.01000213623047,94.75,94.38999938964844,1410200.0,94.38999938964844
2019-05-30,95.1500015258789,94.2300033569336,94.5,94.73999786376953,928200.0,94.73999786376953
2019-05-31,94.33000183105469,93.55999755859375,93.70999908447266,94.12000274658203,1844400.0,94.12000274658203
2019-06-03,94.48999786376953,93.12999725341797,93.98999786376953,93.4800033569336,1713597.0,93.4800033569336
