Date,High,Low,Open,Close,Volume,Adj Close
2019-03-25,1759.8800048828125,1712.7099609375,1714.010009765625,1752.3900146484375,559700,1752.3900146484375
2019-03-26,1783.8599853515625,1759.219970703125,1761.199951171875,1768.8699951171875,462400,1768.8699951171875
2019-03-27,1786.9599609375,1746.2099609375,1768.97998046875,1752.1099853515625,355500,1752.1099853515625
2019-03-28,1765.5799560546875,1727.239990234375,1759.989990234375,1728.8900146484375,417300,1728.8900146484375
2019-03-29,1756.530029296875,1733.4300537109375,1736.5999755859375,1744.9100341796875,440100,1744.9100341796875
2019-04-01,1771.969970703125,1748.0999755859375,1755.0799560546875,1759.22998046875,502400,1759.22998046875
2019-04-02,1771.5699462890625,1751.239990234375,1766.030029296875,1763.550048828125,492600,1763.550048828125
2019-04-03,1796.1400146484375,1769.010009765625,1778.469970703125,1774.9300537109375,486200,1774.9300537109375
2019-04-04,1791.18994140625,1767.5,1775.31005859375,1780.5999755859375,373200,1780.5999755859375
2019-04-05,1788.030029296875,1768.3800048828125,1788.030029296875,1769.449951171875,365800,1769.449951171875
2019-04-08,1793.0899658203125,1766.4000244140625,1767.9200439453125,1788.719970703125,324000,1788.719970703125
2019-04-09,1796.8800048828125,1767.6500244140625,1776.75,1794.469970703125,378500,1794.469970703125
2019-04-10,1808.97998046875,1772.010009765625,1793.8499755859375,1806.0,392700,1806.0
2019-04-11,1823.4000244140625,1806.1500244140625,1810.0,1818.5899658203125,421000,1818.5899658203125
2019-04-12,1848.0,1827.1400146484375,1827.8699951171875,1833.0699462890625,413500,1833.0699462890625
2019-04-15,1848.1400146484375,1825.949951171875,1834.0,1846.22998046875,386300,1846.22998046875
2019-04-16,1863.300048828125,1839.1400146484375,1851.800048828125,1841.699951171875,416500,1841.699951171875
2019-04-17,1856.22998046875,1837.6099853515625,1848.6300048828125,1839.7900390625,324200,1839.7900390625
2019-04-18,1854.22998046875,1839.8399658203125,1847.6400146484375,1844.31005859375,344600,1844.31005859375
2019-04-22,1853.199951171875,1831.0400390625,1833.9300537109375,1844.1700439453125,315900,1844.1700439453125
2019-04-23,1895.280029296875,1847.3399658203125,1849.22998046875,1887.72998046875,549300,1887.72998046875
2019-04-24,1893.97998046875,1863.5999755859375,1887.1400146484375,1867.280029296875,506600,1867.280029296875
2019-04-25,1884.81005859375,1856.9300537109375,1870.6500244140625,1866.260009765625,384400,1866.260009765625
2019-04-26,1883.5,1850.010009765625,1868.0999755859375,1868.0,541100,1868.0
2019-04-29,1885.0,1865.6199951171875,1869.81005859375,1876.3199462890625,432900,1876.3199462890625
2019-04-30,1889.0999755859375,1852.199951171875,1872.0,1854.989990234375,422400,1854.989990234375
2019-05-01,1865.489990234375,1828.18994140625,1857.5699462890625,1829.52001953125,407400,1829.52001953125
2019-05-02,1830.4300537109375,1800.1800537109375,1824.6600341796875,1808.0,529000,1808.0
2019-05-03,1829.9599609375,1814.25,1816.1700439453125,1824.0699462890625,496100,1824.0699462890625
2019-05-06,1811.699951171875,1782.030029296875,1798.9599609375,1800.510009765625,540100,1800.510009765625
2019-05-07,1800.5799560546875,1771.2099609375,1781.449951171875,1785.0,477200,1785.0
2019-05-08,1771.6199951171875,1746.0,1765.010009765625,1751.6300048828125,464600,1751.6300048828125
2019-05-09,1751.0999755859375,1715.010009765625,1729.4300537109375,1736.030029296875,627900,1736.030029296875
2019-05-10,1860.0,1765.6199951171875,1825.0,1829.8499755859375,1168400,1829.8499755859375
2019-05-13,1814.2900390625,1770.0,1800.0,1777.260009765625,493000,1777.260009765625
2019-05-14,1814.800048828125,1781.699951171875,1787.1199951171875,1793.6700439453125,410400,1793.6700439453125
2019-05-15,1801.5899658203125,1760.010009765625,1778.5999755859375,1789.4300537109375,380800,1789.4300537109375
2019-05-16,1816.800048828125,1790.0,1790.0,1803.31005859375,305000,1803.31005859375
2019-05-17,1819.4200439453125,1785.0,1786.3699951171875,1787.2900390625,346200,1787.2900390625
2019-05-20,1770.0,1746.1800537109375,1769.72998046875,1752.22998046875,352000,1752.22998046875
2019-05-21,1783.52001953125,1757.22998046875,1762.3399658203125,1772.18994140625,340600,1772.18994140625
2019-05-22,1775.0,1742.9100341796875,1757.3499755859375,1745.02001953125,367900,1745.02001953125
2019-05-23,1746.949951171875,1705.1500244140625,1746.949951171875,1716.9300537109375,483800,1716.9300537109375
2019-05-24,1731.5799560546875,1707.5899658203125,1731.52001953125,1708.47998046875,269300,1708.47998046875
2019-05-28,1728.97998046875,1685.3800048828125,1707.5899658203125,1685.800048828125,390800,1685.800048828125
2019-05-29,1689.52001953125,1662.2099609375,1676.9300537109375,1685.9200439453125,317500,1685.9200439453125
2019-05-30,1693.510009765625,1670.27001953125,1687.0,1673.06005859375,265800,1673.06005859375
2019-05-31,1662.1400146484375,1640.5400390625,1650.0999755859375,1656.219970703125,366400,1656.219970703125
2019-06-03,1690.0,1648.3779296875,1658.5,1650.4599609375,401457,1650.4599609375
