Date,High,Low,Open,Close,Volume,Adj Close
2018-01-29,78.41999816894531,77.77999877929688,78.05000305175781,78.1500015258789,2734800.0,76.65381622314453
2018-01-30,78.73999786376953,77.5199966430664,78.16999816894531,77.76000213623047,2803900.0,76.27129364013672
2018-01-31,78.2300033569336,77.31999969482422,77.58000183105469,77.9800033569336,3222800.0,76.48709106445312
2018-02-01,78.44000244140625,77.08999633789062,77.91000366210938,77.5,3130800.0,76.01627349853516
2018-02-02,77.08000183105469,75.69999694824219,75.80999755859375,75.72000122070312,5256400.0,74.27034759521484
2018-02-05,76.58999633789062,73.25,75.6500015258789,73.29000091552734,4318200.0,71.88687133789062
2018-02-06,74.2699966430664,71.94999694824219,72.23999786376953,73.9000015258789,6519000.0,72.48519897460938
2018-02-07,79.27999877929688,76.5,76.62999725341797,76.5199966430664,7112600.0,75.05501556396484
2018-02-08,78.08000183105469,75.08999633789062,76.70999908447266,75.16000366210938,6974600.0,73.7210693359375
2018-02-09,76.81999969482422,74.05999755859375,75.83999633789062,76.29000091552734,6550200.0,74.82943725585938
2018-02-12,77.9000015258789,76.41999816894531,76.51000213623047,77.43000030517578,5642800.0,75.94761657714844
2018-02-13,78.30000305175781,76.66000366210938,76.9000015258789,78.11000061035156,4123400.0,76.61457824707031
2018-02-14,80.12999725341797,77.37999725341797,77.43000030517578,79.81999969482422,4773500.0,78.2918472290039
2018-02-15,81.37000274658203,79.33000183105469,80.29000091552734,81.37000274658203,3368100.0,79.81216430664062
2018-02-16,81.87000274658203,80.6500015258789,81.48999786376953,80.94999694824219,4780700.0,79.40021514892578
2018-02-20,82.18000030517578,80.61000061035156,80.69000244140625,81.54000091552734,3913100.0,79.97891998291016
2018-02-21,83.55999755859375,81.3499984741211,81.47000122070312,81.80000305175781,4607900.0,80.43123626708984
2018-02-22,82.56999969482422,81.37000274658203,82.25,81.61000061035156,3357600.0,80.2444076538086
2018-02-23,82.52999877929688,80.80999755859375,82.31999969482422,82.52999877929688,3540700.0,81.14900970458984
2018-02-26,83.33999633789062,82.2699966430664,83.30999755859375,82.97000122070312,2875700.0,81.5816421508789
2018-02-27,83.79000091552734,82.25,83.22000122070312,82.51000213623047,2914900.0,81.12934875488281
2018-02-28,83.55000305175781,81.86000061035156,82.9800033569336,82.0199966430664,2613900.0,80.64753723144531
2018-03-01,82.5,80.11000061035156,82.23999786376953,80.6500015258789,3739000.0,79.30047607421875
2018-03-02,81.41999816894531,79.5199966430664,79.91999816894531,81.27999877929688,3055000.0,79.91992950439453
2018-03-05,82.58000183105469,80.56999969482422,80.7300033569336,82.2699966430664,2532400.0,80.89335632324219
2018-03-06,83.2699966430664,82.01000213623047,82.83000183105469,83.06999969482422,2907500.0,81.67996978759766
2018-03-07,83.55999755859375,82.41000366210938,82.69000244140625,83.25,2706000.0,81.8569564819336
2018-03-08,83.68000030517578,82.66000366210938,83.6500015258789,83.22000122070312,3340200.0,81.82746887207031
2018-03-09,84.94999694824219,83.51000213623047,83.62000274658203,84.70999908447266,2997500.0,83.29252624511719
2018-03-12,84.91999816894531,83.80000305175781,84.62000274658203,84.06999969482422,4499300.0,82.66324615478516
2018-03-13,84.98999786376953,83.5199966430664,84.56999969482422,83.79000091552734,2279600.0,82.38793182373047
2018-03-14,84.62000274658203,83.44999694824219,84.01000213623047,83.62999725341797,2255200.0,82.23059844970703
2018-03-15,85.0999984741211,83.68000030517578,83.75,84.83000183105469,2969500.0,83.4105224609375
2018-03-16,85.0,84.2300033569336,84.80000305175781,84.5999984741211,4534900.0,83.18437194824219
2018-03-19,84.76000213623047,82.94999694824219,84.37000274658203,83.80999755859375,3304900.0,82.40758514404297
2018-03-20,84.69000244140625,83.91000366210938,84.02999877929688,84.30999755859375,3145900.0,82.89923858642578
2018-03-21,84.56999969482422,83.05000305175781,84.25,83.3499984741211,3721200.0,81.95528411865234
2018-03-22,83.0,80.66000366210938,82.51000213623047,80.97000122070312,5454000.0,79.6151123046875
2018-03-23,81.45999908447266,79.19999694824219,81.05999755859375,79.26000213623047,3093600.0,77.93373107910156
2018-03-26,81.87000274658203,79.6500015258789,80.66000366210938,81.62999725341797,3639000.0,80.26406860351562
2018-03-27,82.73999786376953,79.33999633789062,82.29000091552734,80.08000183105469,3387800.0,78.7400131225586
2018-03-28,80.88999938964844,79.37999725341797,80.38999938964844,79.66999816894531,3753300.0,78.33686828613281
2018-03-29,81.61000061035156,79.7699966430664,80.0999984741211,80.5,4755600.0,79.15296936035156
2018-04-02,81.2699966430664,78.45999908447266,80.45999908447266,79.20999908447266,4708300.0,77.88455200195312
2018-04-03,80.72000122070312,78.98999786376953,79.91999816894531,80.05000305175781,3700200.0,78.71051025390625
2018-04-04,81.18000030517578,78.58000183105469,78.62000274658203,80.72000122070312,3972700.0,79.36930084228516
2018-04-05,81.4800033569336,80.05999755859375,81.05000305175781,80.91999816894531,2378900.0,79.56594848632812
2018-04-06,80.86000061035156,78.54000091552734,80.30999755859375,79.06999969482422,3552900.0,77.74690246582031
2018-04-09,80.2300033569336,78.87000274658203,79.43000030517578,78.91000366210938,3278000.0,77.58958435058594
2018-04-10,81.08000183105469,80.0999984741211,80.30000305175781,80.4000015258789,3190800.0,79.05464172363281
2018-04-11,80.26000213623047,79.45999908447266,79.6500015258789,79.93000030517578,2499300.0,78.59251403808594
2018-04-12,81.8499984741211,80.08000183105469,80.37999725341797,81.55000305175781,3619300.0,80.18540954589844
2018-04-13,82.2300033569336,80.19000244140625,82.2300033569336,80.81999969482422,2784700.0,79.46762084960938
2018-04-16,82.26000213623047,81.0,81.48999786376953,81.7699966430664,2269400.0,80.40172576904297
2018-04-17,82.5,81.4800033569336,82.38999938964844,82.19000244140625,3568900.0,80.81470489501953
2018-04-18,83.1500015258789,81.62999725341797,82.44999694824219,82.69999694824219,2577200.0,81.31616973876953
2018-04-19,83.23999786376953,82.08999633789062,82.55999755859375,82.37000274658203,2161100.0,80.99169921875
2018-04-20,82.55999755859375,81.38999938964844,82.19000244140625,81.7699966430664,3053400.0,80.40172576904297
2018-04-23,82.19999694824219,81.2300033569336,81.9800033569336,81.56999969482422,2130700.0,80.20507049560547
2018-04-24,82.31999969482422,80.3499984741211,82.16999816894531,80.80000305175781,3017200.0,79.44795989990234
2018-04-25,81.1500015258789,79.91000366210938,80.58999633789062,80.91000366210938,2642700.0,79.55612182617188
2018-04-26,81.80999755859375,80.79000091552734,81.33000183105469,81.7300033569336,3223800.0,80.36239624023438
2018-04-27,82.68000030517578,81.5199966430664,81.86000061035156,81.62000274658203,2227300.0,80.25423431396484
2018-04-30,82.5,81.72000122070312,82.01000213623047,81.81999969482422,2642900.0,80.45088958740234
2018-05-01,82.16999816894531,81.45999908447266,81.77999877929688,81.81999969482422,2213400.0,80.45088958740234
2018-05-02,82.18000030517578,81.12000274658203,81.68000030517578,81.37999725341797,3100200.0,80.01824951171875
2018-05-03,81.56999969482422,80.08000183105469,80.94999694824219,81.36000061035156,3338400.0,79.99858093261719
2018-05-04,82.61000061035156,80.72000122070312,81.04000091552734,82.16999816894531,3799600.0,80.79502868652344
2018-05-07,78.87999725341797,76.83000183105469,78.7300033569336,77.86000061035156,9362800.0,76.55714416503906
2018-05-08,77.9000015258789,75.05000305175781,77.61000061035156,75.55000305175781,7551000.0,74.28581237792969
2018-05-09,75.97000122070312,74.76000213623047,75.86000061035156,75.02999877929688,6849500.0,73.77450561523438
2018-05-10,76.37999725341797,75.19999694824219,75.38999938964844,75.94999694824219,3198700.0,74.67910766601562
2018-05-11,76.98999786376953,75.77999877929688,75.83000183105469,76.58000183105469,3678700.0,75.29857635498047
2018-05-14,76.83000183105469,75.44000244140625,76.37000274658203,75.86000061035156,3991900.0,74.59062957763672
2018-05-15,76.33000183105469,75.01000213623047,75.66999816894531,75.45999908447266,2997600.0,74.19731140136719
2018-05-16,75.9000015258789,75.16999816894531,75.56999969482422,75.38999938964844,2374600.0,74.12848663330078
2018-05-17,76.20999908447266,74.97000122070312,75.05000305175781,75.77999877929688,3605700.0,74.51194763183594
2018-05-18,76.69999694824219,75.55000305175781,75.91999816894531,76.04000091552734,3210500.0,74.7676010131836
2018-05-21,76.80999755859375,75.5,76.31999969482422,75.75,1912900.0,74.67887878417969
2018-05-22,76.02999877929688,75.13999938964844,75.91000366210938,75.23999786376953,4025500.0,74.37245178222656
2018-05-23,75.80000305175781,74.86000061035156,74.9800033569336,75.76000213623047,2790600.0,74.88645935058594
2018-05-24,76.4000015258789,75.47000122070312,75.91000366210938,75.93000030517578,3006400.0,75.05448913574219
2018-05-25,76.04000091552734,75.05000305175781,75.9800033569336,75.77999877929688,2872500.0,74.9062271118164
2018-05-29,75.4800033569336,73.97000122070312,75.47000122070312,74.41000366210938,3543500.0,73.5520248413086
2018-05-30,76.02999877929688,74.5,74.5999984741211,75.69000244140625,3449600.0,74.8172607421875
2018-05-31,76.22000122070312,74.91999816894531,74.91999816894531,75.3499984741211,6622200.0,74.48118591308594
2018-06-01,77.22000122070312,75.7699966430664,75.77999877929688,76.87000274658203,3089200.0,75.9836654663086
2018-06-04,77.44999694824219,76.72000122070312,76.86000061035156,77.22000122070312,2800100.0,76.32962036132812
2018-06-05,77.4000015258789,76.66999816894531,77.36000061035156,77.02999877929688,2295800.0,76.14180755615234
2018-06-06,78.16999816894531,77.0999984741211,77.16999816894531,78.13999938964844,2753500.0,77.239013671875
2018-06-07,78.19999694824219,76.11000061035156,78.04000091552734,76.72000122070312,3468500.0,75.83538818359375
2018-06-08,77.12999725341797,75.94000244140625,76.58000183105469,77.11000061035156,2504700.0,76.22089385986328
2018-06-11,77.77999877929688,76.61000061035156,77.06999969482422,76.97000122070312,1917200.0,76.08250427246094
2018-06-12,78.30000305175781,76.94999694824219,76.97000122070312,78.25,3764800.0,77.34774780273438
2018-06-13,79.05999755859375,77.2300033569336,77.2300033569336,78.0199966430664,3484300.0,77.12039184570312
2018-06-14,78.97000122070312,78.11000061035156,78.1500015258789,78.55000305175781,3198400.0,77.64429473876953
2018-06-15,80.75,78.6500015258789,79.38999938964844,80.69999694824219,9462000.0,79.76950073242188
2018-06-18,80.3499984741211,78.62999725341797,79.88999938964844,80.01000213623047,4458700.0,79.08744812011719
2018-06-19,79.66000366210938,78.55000305175781,79.36000061035156,79.19999694824219,3156600.0,78.28678894042969
2018-06-20,79.30000305175781,78.45999908447266,79.25,78.81999969482422,3149700.0,77.91117858886719
2018-06-21,78.7699966430664,77.55999755859375,78.7699966430664,77.68000030517578,2714800.0,76.7843246459961
2018-06-22,79.0,77.25,78.16999816894531,78.69999694824219,5724100.0,77.79255676269531
2018-06-25,78.5,77.3499984741211,78.41000366210938,77.95999908447266,4442900.0,77.06108093261719
2018-06-26,78.80000305175781,77.79000091552734,78.13999938964844,78.44999694824219,2800400.0,77.54544067382812
2018-06-27,79.43000030517578,77.3499984741211,79.43000030517578,77.37999725341797,3712200.0,76.4877700805664
2018-06-28,79.37000274658203,77.3499984741211,77.79000091552734,79.0199966430664,3105200.0,78.1088638305664
2018-06-29,80.01000213623047,78.80000305175781,78.94000244140625,78.98999786376953,3668100.0,78.07920837402344
2018-07-02,79.5199966430664,78.30000305175781,78.56999969482422,79.48999786376953,2679900.0,78.57344055175781
2018-07-03,80.20999908447266,79.3499984741211,79.9800033569336,79.9000015258789,1637200.0,78.97872161865234
2018-07-05,80.19000244140625,79.22000122070312,79.83999633789062,79.88999938964844,3613100.0,78.96883392333984
2018-07-06,80.73999786376953,79.70999908447266,79.94000244140625,80.55999755859375,2050500.0,79.63111114501953
2018-07-09,81.0999984741211,80.25,80.76000213623047,80.9800033569336,2075000.0,80.04627227783203
2018-07-10,82.0999984741211,81.33000183105469,81.5,81.75,2276000.0,80.80738830566406
2018-07-11,81.88999938964844,81.11000061035156,81.22000122070312,81.58999633789062,3012000.0,80.64923095703125
2018-07-12,83.3499984741211,81.44000244140625,82.04000091552734,83.31999969482422,3599700.0,82.35928344726562
2018-07-13,83.08000183105469,81.56999969482422,82.48999786376953,81.70999908447266,4163100.0,80.7678451538086
2018-07-16,82.37999725341797,81.66000366210938,81.77999877929688,81.95999908447266,3032100.0,81.01496887207031
2018-07-17,82.98999786376953,81.27999877929688,81.4000015258789,82.73999786376953,2406100.0,81.78597259521484
2018-07-18,82.6500015258789,81.86000061035156,82.36000061035156,82.33000183105469,2223900.0,81.38070678710938
2018-07-19,82.62999725341797,81.5,82.25,82.37999725341797,2259400.0,81.43012237548828
2018-07-20,82.56999969482422,81.94999694824219,82.22000122070312,82.23999786376953,2338300.0,81.29174041748047
2018-07-23,82.76000213623047,81.73999786376953,82.13999938964844,82.66999816894531,1943100.0,81.7167739868164
2018-07-24,82.91000366210938,82.01000213623047,82.52999877929688,82.26000213623047,2611900.0,81.31150817871094
2018-07-25,82.83999633789062,81.91000366210938,82.55000305175781,82.83999633789062,3107100.0,81.88481903076172
2018-07-26,83.30000305175781,82.62999725341797,83.05000305175781,82.72000122070312,1813900.0,81.7662124633789
2018-07-27,83.0,80.98999786376953,82.7300033569336,81.55999755859375,2427300.0,80.61957550048828
2018-07-30,81.76000213623047,80.33999633789062,81.52999877929688,80.76000213623047,2830900.0,79.82880401611328
2018-07-31,81.7300033569336,80.80999755859375,81.13999938964844,81.5,3429000.0,80.56026458740234
2018-08-01,82.29000091552734,81.36000061035156,81.5,82.08999633789062,3571400.0,81.14347076416016
2018-08-02,78.16999816894531,74.83000183105469,75.44999694824219,76.86000061035156,12197300.0,75.97377014160156
2018-08-03,78.25,76.2699966430664,77.54000091552734,77.81999969482422,5647000.0,76.92269897460938
2018-08-06,78.5199966430664,77.75,77.7699966430664,78.48999786376953,3399700.0,77.58497619628906
2018-08-07,78.83000183105469,77.80999755859375,78.55000305175781,78.06999969482422,2220000.0,77.1698226928711
2018-08-08,78.27999877929688,77.20999908447266,78.27999877929688,77.23999786376953,2221400.0,76.3493881225586
2018-08-09,77.25,76.20999908447266,77.12000274658203,76.26000213623047,4262500.0,75.38069152832031
2018-08-10,76.26000213623047,75.36000061035156,75.97000122070312,75.55999755859375,2840700.0,74.68875885009766
2018-08-13,76.45999908447266,75.33000183105469,75.75,75.41999816894531,2933400.0,74.55036926269531
2018-08-14,75.73999786376953,74.66000366210938,74.66000366210938,75.22000122070312,3949800.0,74.3526840209961
2018-08-15,75.12999725341797,74.12999725341797,74.87999725341797,74.54000091552734,3155400.0,73.6805191040039
2018-08-16,75.37000274658203,74.55000305175781,74.58999633789062,75.0999984741211,3379300.0,74.23406982421875
2018-08-17,75.80999755859375,74.91999816894531,75.05999755859375,75.55999755859375,3337100.0,74.68875885009766
2018-08-20,75.5,74.55000305175781,75.48999786376953,74.91000366210938,3201600.0,74.04625701904297
2018-08-21,75.30000305175781,74.73999786376953,74.88999938964844,74.9000015258789,2258700.0,74.23456573486328
2018-08-22,75.38999938964844,74.5999984741211,74.80999755859375,75.26000213623047,2341200.0,74.59136962890625
2018-08-23,75.94999694824219,75.0,75.3499984741211,75.11000061035156,2207800.0,74.44269561767578
2018-08-24,76.0,75.06999969482422,75.43000030517578,75.86000061035156,2399000.0,75.18605041503906
2018-08-27,77.16999816894531,75.98999786376953,76.16000366210938,76.61000061035156,2786700.0,75.92938232421875
2018-08-28,76.87999725341797,76.16000366210938,76.73999786376953,76.66000366210938,2170700.0,75.97893524169922
2018-08-29,77.9000015258789,76.61000061035156,76.61000061035156,77.69000244140625,2790100.0,76.9997787475586
2018-08-30,77.91000366210938,77.05999755859375,77.62999725341797,77.38999938964844,2311700.0,76.70244598388672
2018-08-31,78.58999633789062,77.36000061035156,77.36000061035156,78.43000030517578,3343300.0,77.73320770263672
2018-09-04,75.86000061035156,74.0199966430664,75.11000061035156,75.63999938964844,6905600.0,74.96798706054688
2018-09-05,75.45999908447266,74.68000030517578,75.29000091552734,75.29000091552734,3336600.0,74.62110900878906
2018-09-06,75.91999816894531,74.94000244140625,75.48999786376953,75.72000122070312,2586600.0,75.04728698730469
2018-09-07,76.20999908447266,75.3499984741211,75.41999816894531,75.7300033569336,3110200.0,75.05719757080078
2018-09-10,76.30999755859375,75.4000015258789,75.91000366210938,75.55999755859375,2657400.0,74.88870239257812
2018-09-11,76.76000213623047,75.2300033569336,75.7300033569336,76.61000061035156,2481900.0,75.92938232421875
2018-09-12,76.80000305175781,75.36000061035156,76.45999908447266,75.69999694824219,2869000.0,75.02745819091797
2018-09-13,77.2300033569336,75.81999969482422,75.94999694824219,77.19999694824219,3990000.0,76.5141372680664
2018-09-14,77.19999694824219,76.08000183105469,77.19999694824219,76.27999877929688,3144100.0,75.60231018066406
2018-09-17,76.62999725341797,75.80999755859375,76.33000183105469,75.95999908447266,3075600.0,75.28514862060547
2018-09-18,77.04000091552734,75.73999786376953,76.27999877929688,76.87999725341797,2592800.0,76.19696807861328
2018-09-19,77.69000244140625,76.01000213623047,77.69000244140625,76.0999984741211,1773400.0,75.42390441894531
2018-09-20,77.38999938964844,76.38999938964844,76.38999938964844,77.16999816894531,2343800.0,76.4843978881836
2018-09-21,77.8499984741211,77.19000244140625,77.70999908447266,77.61000061035156,5358200.0,76.92049407958984
2018-09-24,77.55000305175781,76.87999725341797,76.87999725341797,77.2699966430664,2769800.0,76.58351135253906
2018-09-25,77.77999877929688,76.75,77.5999984741211,76.81999969482422,2281100.0,76.13751220703125
2018-09-26,77.43000030517578,76.45999908447266,77.05000305175781,76.79000091552734,2274900.0,76.10777282714844
2018-09-27,77.55000305175781,76.5,76.5,76.76000213623047,2549500.0,76.07804107666016
2018-09-28,77.16000366210938,76.44999694824219,76.44999694824219,77.1500015258789,2537200.0,76.4645767211914
2018-10-01,77.87000274658203,76.72000122070312,77.44999694824219,76.9800033569336,2252800.0,76.29608917236328
2018-10-02,77.3499984741211,76.54000091552734,77.0,77.27999877929688,2977300.0,76.59342956542969
2018-10-03,77.48999786376953,76.48999786376953,77.33000183105469,76.55999755859375,2081700.0,75.87981414794922
2018-10-04,76.58000183105469,75.7699966430664,76.47000122070312,76.0999984741211,3385400.0,75.42390441894531
2018-10-05,76.29000091552734,74.77999877929688,75.95999908447266,75.20999908447266,3011400.0,74.54180908203125
2018-10-08,75.02999877929688,73.36000061035156,75.0,74.11000061035156,3344200.0,73.45158386230469
2018-10-09,74.30000305175781,73.58000183105469,74.0,73.97000122070312,2248000.0,73.31283569335938
2018-10-10,73.6500015258789,71.38999938964844,73.62000274658203,71.44000244140625,4091300.0,70.80531311035156
2018-10-11,72.12999725341797,69.98999786376953,71.69999694824219,70.29000091552734,4659700.0,69.66552734375
2018-10-12,72.5,70.81999969482422,71.36000061035156,72.16999816894531,4791000.0,71.52881622314453
2018-10-15,72.58999633789062,70.94999694824219,71.54000091552734,72.01000213623047,3262300.0,71.37025451660156
2018-10-16,73.70999908447266,72.51000213623047,72.75,73.5,3639200.0,72.84700775146484
2018-10-17,74.37999725341797,72.73999786376953,73.36000061035156,73.98999786376953,2594100.0,73.33264923095703
2018-10-18,74.37999725341797,73.27999877929688,73.87999725341797,73.58999633789062,3690200.0,72.93620300292969
2018-10-19,74.52999877929688,73.4800033569336,73.73999786376953,73.69000244140625,3106900.0,73.03532409667969
2018-10-22,74.2300033569336,73.0999984741211,73.9800033569336,73.58999633789062,2126000.0,72.93620300292969
2018-10-23,73.62000274658203,71.77999877929688,72.6500015258789,73.41000366210938,4217700.0,72.75780487060547
2018-10-24,73.62000274658203,70.0999984741211,73.12999725341797,70.1500015258789,3631900.0,69.52677154541016
2018-10-25,71.86000061035156,70.19999694824219,70.62000274658203,71.4800033569336,3582300.0,70.84496307373047
2018-10-26,71.45999908447266,69.31999969482422,70.0,70.52999877929688,3808300.0,69.90339660644531
2018-10-29,71.30999755859375,68.36000061035156,71.25,69.22000122070312,6742600.0,68.60503387451172
2018-10-30,67.93000030517578,65.13999938964844,66.6500015258789,66.5199966430664,9640300.0,65.92900848388672
2018-10-31,69.66000366210938,66.31999969482422,66.62000274658203,69.02999877929688,5550900.0,68.41670989990234
2018-11-01,69.19000244140625,68.08000183105469,68.98999786376953,68.77999877929688,5520700.0,68.16893768310547
2018-11-02,69.62999725341797,68.51000213623047,69.12000274658203,69.5,3746600.0,68.8825454711914
2018-11-05,70.0,69.05999755859375,69.93000030517578,69.45999908447266,3090500.0,68.84290313720703
2018-11-06,69.77999877929688,69.1500015258789,69.63999938964844,69.6500015258789,2481200.0,69.03121185302734
2018-11-07,71.43000030517578,70.18000030517578,70.31999969482422,71.37000274658203,2449500.0,70.7359390258789
2018-11-08,71.81999969482422,70.93000030517578,71.27999877929688,71.23999786376953,2103500.0,70.6070785522461
2018-11-09,71.13999938964844,69.8499984741211,70.91000366210938,70.33999633789062,3062200.0,69.71508026123047
2018-11-12,70.2699966430664,69.3499984741211,70.05000305175781,69.55000305175781,3490700.0,68.9321060180664
2018-11-13,70.45999908447266,69.44000244140625,69.83999633789062,69.61000061035156,3698100.0,68.99156188964844
2018-11-14,70.0,67.47000122070312,70.0,67.56999969482422,5022100.0,66.96968841552734
2018-11-15,68.73999786376953,67.01000213623047,67.16999816894531,68.66999816894531,4260400.0,68.0599136352539
2018-11-16,71.12999725341797,68.2699966430664,68.48999786376953,70.33000183105469,7992900.0,69.70516967773438
2018-11-19,71.16000366210938,68.75,70.43000030517578,69.20999908447266,4115000.0,68.7907485961914
2018-11-20,68.77999877929688,67.44999694824219,67.73999786376953,67.61000061035156,3786300.0,67.200439453125
2018-11-21,69.58999633789062,67.70999908447266,68.30999755859375,68.66999816894531,4757300.0,68.25401306152344
2018-11-23,68.95999908447266,67.83000183105469,68.05999755859375,67.9800033569336,1290200.0,67.56819915771484
2018-11-26,69.06999969482422,68.37000274658203,68.66000366210938,68.75,2666700.0,68.33352661132812
2018-11-27,70.0,68.36000061035156,68.51000213623047,69.9000015258789,5236200.0,69.47657012939453
2018-11-28,70.87999725341797,69.51000213623047,69.97000122070312,70.76000213623047,3515100.0,70.33135223388672
2018-11-29,70.94999694824219,70.11000061035156,70.48999786376953,70.30000305175781,2555700.0,69.8741455078125
2018-11-30,71.29000091552734,70.05999755859375,70.62000274658203,71.2300033569336,4139100.0,70.79850769042969
2018-12-03,72.2300033569336,71.11000061035156,71.69000244140625,71.93000030517578,3567000.0,71.4942626953125
2018-12-04,71.98999786376953,69.73999786376953,71.9000015258789,70.0199966430664,3261300.0,69.59584045410156
2018-12-06,69.4800033569336,68.11000061035156,69.0999984741211,69.4000015258789,4303100.0,68.97959899902344
2018-12-07,69.76000213623047,67.58999633789062,69.38999938964844,68.0,3318600.0,67.58807373046875
2018-12-10,68.66000366210938,66.41999816894531,68.01000213623047,67.08999633789062,5324200.0,66.68357849121094
2018-12-11,68.44000244140625,66.5999984741211,68.20999908447266,67.26000213623047,3949800.0,66.85255432128906
2018-12-12,69.2300033569336,67.98999786376953,68.44000244140625,68.02999877929688,3135500.0,67.61788940429688
2018-12-13,69.29000091552734,67.81999969482422,68.13999938964844,69.08000183105469,4129900.0,68.66152954101562
2018-12-14,68.87000274658203,67.58000183105469,68.2300033569336,67.7699966430664,2945300.0,67.35946655273438
2018-12-17,67.76000213623047,64.05000305175781,67.43000030517578,64.66999816894531,5026200.0,64.27824401855469
2018-12-18,65.48999786376953,64.16000366210938,65.13999938964844,64.62000274658203,4206100.0,64.22855377197266
2018-12-19,66.04000091552734,63.630001068115234,64.91000366210938,64.2300033569336,3457700.0,63.84091567993164
2018-12-20,64.47000122070312,62.04999923706055,63.90999984741211,62.779998779296875,4413000.0,62.39969253540039
2018-12-21,63.650001525878906,59.79999923706055,62.849998474121094,60.09000015258789,10209700.0,59.725990295410156
2018-12-24,60.959999084472656,59.65999984741211,60.06999969482422,60.02000045776367,3542700.0,59.65641403198242
2018-12-26,62.36000061035156,59.470001220703125,60.599998474121094,62.36000061035156,3516800.0,61.98223876953125
2018-12-27,63.11000061035156,60.88999938964844,61.68000030517578,63.08000183105469,3386000.0,62.697879791259766
2018-12-28,63.900001525878906,62.41999816894531,63.40999984741211,62.93000030517578,2335400.0,62.54878616333008
2018-12-31,63.65999984741211,63.02000045776367,63.2400016784668,63.47999954223633,2338200.0,63.095455169677734
2019-01-02,63.810001373291016,62.5,62.5,63.09000015258789,3045600.0,62.70781707763672
2019-01-03,62.970001220703125,61.0099983215332,62.36000061035156,61.099998474121094,3895700.0,60.7298698425293
2019-01-04,63.79999923706055,61.95000076293945,62.279998779296875,63.70000076293945,4885600.0,63.31412124633789
2019-01-07,63.970001220703125,62.79999923706055,63.349998474121094,63.599998474121094,3940400.0,63.214725494384766
2019-01-08,64.43000030517578,63.439998626708984,64.2699966430664,64.31999969482422,3427500.0,63.930362701416016
2019-01-09,64.80000305175781,63.97999954223633,64.62000274658203,64.26000213623047,2783000.0,63.870731353759766
2019-01-10,64.8499984741211,63.5,63.63999938964844,64.80999755859375,3314000.0,64.41739654541016
2019-01-11,65.19000244140625,64.58000183105469,64.77999877929688,64.91999816894531,3320600.0,64.52672576904297
2019-01-14,65.0199966430664,64.33999633789062,64.45999908447266,64.62999725341797,4407500.0,64.23847961425781
2019-01-15,66.25,64.6500015258789,64.83999633789062,65.98999786376953,3550900.0,65.59024810791016
2019-01-16,66.08000183105469,65.44999694824219,65.9000015258789,65.79000091552734,3496900.0,65.39146423339844
2019-01-17,66.73999786376953,65.19999694824219,65.48999786376953,66.55000305175781,2367800.0,66.14686584472656
2019-01-18,68.02999877929688,66.97000122070312,67.55000305175781,67.81999969482422,3904900.0,67.40916442871094
2019-01-22,67.69000244140625,66.2699966430664,67.30000305175781,66.80000305175781,3698000.0,66.39534759521484
2019-01-23,67.44999694824219,66.20999908447266,66.95999908447266,67.05999755859375,3350200.0,66.65376281738281
2019-01-24,68.1500015258789,66.91999816894531,67.12000274658203,68.12000274658203,3336000.0,67.70735168457031
2019-01-25,70.31999969482422,69.25,70.25,70.0199966430664,4073900.0,69.59584045410156
2019-01-28,69.37999725341797,68.33999633789062,69.2699966430664,68.94999694824219,2771000.0,68.53231811523438
2019-01-29,69.2300033569336,68.37999725341797,69.0,68.66000366210938,2902300.0,68.24407958984375
2019-01-30,70.0999984741211,68.54000091552734,68.7300033569336,69.80000305175781,3646100.0,69.37716674804688
2019-01-31,70.30999755859375,69.41000366210938,69.86000061035156,69.68000030517578,3504100.0,69.25789642333984
2019-02-01,70.94000244140625,69.77999877929688,69.94999694824219,70.13999938964844,3218600.0,69.7151107788086
2019-02-04,71.51000213623047,69.94000244140625,70.06999969482422,71.29000091552734,3382100.0,70.85814666748047
2019-02-05,71.87000274658203,71.11000061035156,71.3499984741211,71.20999908447266,3978100.0,70.77862548828125
2019-02-06,74.69000244140625,70.0,70.0199966430664,74.5,7242000.0,74.04869842529297
2019-02-07,74.44999694824219,71.41999816894531,74.18000030517578,72.98999786376953,5880600.0,72.54784393310547
2019-02-08,73.54000091552734,72.18000030517578,72.45999908447266,73.16000366210938,4613200.0,72.7168197631836
2019-02-11,73.87000274658203,72.87999725341797,73.3499984741211,72.97000122070312,3986100.0,72.52796936035156
2019-02-12,73.62000274658203,72.87999725341797,73.41999816894531,73.44999694824219,3404000.0,73.00505828857422
2019-02-13,74.3499984741211,73.18000030517578,74.16000366210938,73.58000183105469,2998300.0,73.13426971435547
2019-02-14,73.63999938964844,72.91999816894531,73.05999755859375,73.12000274658203,1496200.0,72.67706298828125
2019-02-15,74.05000305175781,73.08000183105469,73.70999908447266,73.55999755859375,2875200.0,73.11438751220703
2019-02-19,73.56999969482422,72.63999938964844,73.20999908447266,73.18000030517578,3955700.0,72.7366943359375
2019-02-20,73.41000366210938,71.86000061035156,73.2699966430664,72.25,3171400.0,72.00912475585938
2019-02-21,72.41999816894531,71.12000274658203,72.0999984741211,71.33999633789062,4739000.0,71.10215759277344
