Date,High,Low,Open,Close,Volume,Adj Close
2019-03-28,43.54999923706055,42.09000015258789,42.16999816894531,43.470001220703125,7551300,43.470001220703125
2019-03-29,44.77000045776367,43.61000061035156,43.720001220703125,43.689998626708984,5734600,43.689998626708984
2019-04-01,45.43000030517578,44.20000076293945,44.5,45.189998626708984,7600000,45.189998626708984
2019-04-02,45.439998626708984,44.400001525878906,45.0,44.619998931884766,3590300,44.619998931884766
2019-04-03,45.790000915527344,44.61000061035156,44.790000915527344,45.130001068115234,4537900,45.130001068115234
2019-04-04,45.29999923706055,43.86000061035156,44.709999084472656,44.43000030517578,4627900,44.43000030517578
2019-04-05,45.7599983215332,44.310001373291016,44.349998474121094,45.75,4008900,45.75
2019-04-08,46.119998931884766,44.900001525878906,45.5,46.0099983215332,4640400,46.0099983215332
2019-04-09,45.720001220703125,44.65999984741211,45.0,45.36000061035156,5163300,45.36000061035156
2019-04-10,45.54999923706055,44.45000076293945,45.29999923706055,44.970001220703125,3056800,44.970001220703125
2019-04-11,44.869998931884766,44.2400016784668,44.709999084472656,44.29999923706055,2786700,44.29999923706055
2019-04-12,46.5,44.88999938964844,45.47999954223633,44.97999954223633,4197900,44.97999954223633
2019-04-15,45.04999923706055,43.720001220703125,44.970001220703125,44.130001068115234,3084000,44.130001068115234
2019-04-16,44.9900016784668,44.13999938964844,44.9900016784668,44.33000183105469,2150100,44.33000183105469
2019-04-17,44.72999954223633,43.5,44.66999816894531,43.95000076293945,3863500,43.95000076293945
2019-04-18,44.529998779296875,43.63999938964844,44.0099983215332,44.43000030517578,3049900,44.43000030517578
2019-04-22,43.900001525878906,43.18000030517578,43.900001525878906,43.529998779296875,3418900,43.529998779296875
2019-04-23,43.86000061035156,42.7400016784668,43.130001068115234,43.84000015258789,5065400,43.84000015258789
2019-04-24,43.9900016784668,42.060001373291016,43.45000076293945,42.939998626708984,3924000,42.939998626708984
2019-04-25,42.790000915527344,41.880001068115234,42.59000015258789,42.5,4045500,42.5
2019-04-26,43.33000183105469,42.41999816894531,42.84000015258789,43.279998779296875,2055000,43.279998779296875
2019-04-29,44.06999969482422,43.27000045776367,43.439998626708984,44.0099983215332,2120400,44.0099983215332
2019-04-30,44.349998474121094,43.349998474121094,43.65999984741211,44.04999923706055,1915900,44.04999923706055
2019-05-01,44.59000015258789,43.43000030517578,44.31999969482422,43.540000915527344,1908300,43.540000915527344
2019-05-02,43.869998931884766,42.88999938964844,43.279998779296875,43.290000915527344,1975700,43.290000915527344
2019-05-03,44.279998779296875,43.20000076293945,43.290000915527344,44.18000030517578,2081200,44.18000030517578
2019-05-06,42.15999984741211,40.900001525878906,41.93000030517578,41.95000076293945,6668700,41.95000076293945
2019-05-07,42.15999984741211,40.380001068115234,41.959999084472656,41.040000915527344,5109900,41.040000915527344
2019-05-08,41.189998626708984,40.290000915527344,40.810001373291016,40.63999938964844,2895500,40.63999938964844
2019-05-09,40.88999938964844,39.209999084472656,39.95000076293945,40.630001068115234,5686500,40.630001068115234
2019-05-10,41.400001525878906,39.119998931884766,41.220001220703125,40.0,4841700,40.0
2019-05-13,39.06999969482422,38.0,38.560001373291016,38.06999969482422,5484900,38.06999969482422
2019-05-14,39.029998779296875,37.58000183105469,38.54999923706055,38.849998474121094,4034400,38.849998474121094
2019-05-15,39.43000030517578,38.2599983215332,38.970001220703125,38.959999084472656,2850400,38.959999084472656
2019-05-16,39.95000076293945,38.45000076293945,39.060001373291016,38.810001373291016,3064000,38.810001373291016
2019-05-17,38.25,36.5,38.119998931884766,36.70000076293945,7147900,36.70000076293945
2019-05-20,36.459999084472656,35.47999954223633,35.970001220703125,36.040000915527344,4939500,36.040000915527344
2019-05-21,38.720001220703125,36.20000076293945,36.5,37.88999938964844,7611500,37.88999938964844
2019-05-22,38.369998931884766,37.34000015258789,37.599998474121094,37.65999984741211,6626300,37.65999984741211
2019-05-23,36.66999816894531,34.869998931884766,36.400001525878906,36.459999084472656,8974700,36.459999084472656
2019-05-24,37.459999084472656,35.08000183105469,37.09000015258789,35.18000030517578,4762400,35.18000030517578
2019-05-28,35.9900016784668,34.310001373291016,35.40999984741211,34.36000061035156,6759200,34.36000061035156
2019-05-29,34.279998779296875,33.16999816894531,34.09000015258789,34.06999969482422,5473500,34.06999969482422
2019-05-30,34.900001525878906,33.5,33.790000915527344,34.68000030517578,3261600,34.68000030517578
2019-05-31,34.83000183105469,33.9900016784668,34.09000015258789,34.560001373291016,2851800,34.560001373291016
2019-06-03,34.7599983215332,33.65999984741211,34.4900016784668,33.959999084472656,3644390,33.959999084472656
