Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,253.13999938964844,244.86000061035156,250.0,248.02999877929688,8048200.0,238.12815856933594
2018-02-01,245.89999389648438,238.10000610351562,241.72000122070312,238.7899932861328,6685100.0,229.25701904296875
2018-02-02,237.9600067138672,234.08999633789062,236.77000427246094,235.47999572753906,5835200.0,226.0791778564453
2018-02-05,244.0,227.60000610351562,234.67999267578125,228.10000610351562,7077600.0,218.99380493164062
2018-02-06,240.39999389648438,224.89999389648438,225.6199951171875,240.3800048828125,7774400.0,230.78355407714844
2018-02-07,243.10000610351562,237.0,238.75999450683594,237.3800048828125,4047500.0,227.9033203125
2018-02-08,238.52000427246094,229.50999450683594,237.38999938964844,229.57000732421875,4320000.0,220.4051055908203
2018-02-09,237.1199951171875,226.25,232.7899932861328,235.5,4328200.0,226.09835815429688
2018-02-12,245.47999572753906,237.5,237.86000061035156,244.39999389648438,3506300.0,234.64303588867188
2018-02-13,246.02999877929688,240.05999755859375,241.00999450683594,245.86000061035156,2371900.0,236.0447540283203
2018-02-14,248.64999389648438,243.47999572753906,245.0,247.66000366210938,2549100.0,237.77293395996094
2018-02-15,251.83999633789062,244.42999267578125,249.27999877929688,251.8300018310547,2554000.0,241.7764434814453
2018-02-16,252.3699951171875,248.0399932861328,251.27000427246094,248.88999938964844,3263900.0,238.9538116455078
2018-02-20,255.74000549316406,247.52000427246094,248.75,249.6199951171875,4169300.0,239.6546630859375
2018-02-21,253.47000122070312,248.4499969482422,252.49000549316406,248.6199951171875,2815600.0,238.694580078125
2018-02-22,253.10000610351562,248.27000427246094,249.1199951171875,249.35000610351562,1934200.0,239.39544677734375
2018-02-23,255.02999877929688,250.2899932861328,252.13999938964844,253.7100067138672,1828000.0,243.58140563964844
2018-02-26,254.44000244140625,251.0,251.9600067138672,252.9499969482422,2887800.0,242.85171508789062
2018-02-27,255.6699981689453,251.67999267578125,252.08999633789062,251.80999755859375,2117600.0,241.75723266601562
2018-02-28,254.49000549316406,245.97999572753906,254.0800018310547,246.4600067138672,2883400.0,236.62081909179688
2018-03-01,249.1199951171875,241.30999755859375,245.86000061035156,243.30999755859375,2604400.0,233.5965576171875
2018-03-02,251.17999267578125,240.22999572753906,240.42999267578125,250.8699951171875,2740200.0,240.8547821044922
2018-03-05,251.33999633789062,243.4199981689453,249.89999389648438,246.97999572753906,2590000.0,237.12005615234375
2018-03-06,251.3000030517578,247.32000732421875,249.30999755859375,250.9600067138672,3003000.0,240.94117736816406
2018-03-07,249.39999389648438,244.3300018310547,248.69000244140625,247.0500030517578,3154900.0,237.187255859375
2018-03-08,248.3000030517578,245.9199981689453,248.25999450683594,246.9499969482422,3355400.0,237.0912628173828
2018-03-09,254.27999877929688,247.6300048828125,248.5800018310547,253.77999877929688,3078200.0,243.64859008789062
2018-03-12,264.29998779296875,259.6199951171875,260.6499938964844,262.8399963378906,5388100.0,252.34689331054688
2018-03-13,273.8500061035156,260.2300109863281,266.42999267578125,261.2200012207031,6685500.0,250.7915496826172
2018-03-14,262.3399963378906,255.14999389648438,262.0,260.5899963378906,3961900.0,250.18670654296875
2018-03-15,268.8999938964844,263.5,263.7300109863281,267.760009765625,5799000.0,257.07049560546875
2018-03-16,263.6000061035156,254.41000366210938,263.0,254.8699951171875,11395500.0,244.69508361816406
2018-03-19,256.489990234375,242.77000427246094,253.10000610351562,244.9499969482422,7126700.0,235.1710968017578
2018-03-20,248.0500030517578,241.27999877929688,245.10000610351562,242.36000061035156,6191800.0,232.68450927734375
2018-03-21,250.58999633789062,240.05999755859375,240.5800018310547,246.0,5491200.0,237.89695739746094
2018-03-22,246.72000122070312,241.5,242.02999877929688,243.57000732421875,4307800.0,235.54702758789062
2018-03-23,245.22000122070312,240.41000366210938,243.3800048828125,242.47999572753906,5907000.0,234.49290466308594
2018-03-26,248.8300018310547,240.50999450683594,247.6699981689453,247.72999572753906,4871300.0,239.56997680664062
2018-03-27,254.25,241.60000610351562,248.0800018310547,244.3699951171875,6391700.0,236.32066345214844
2018-03-28,246.92999267578125,235.60000610351562,244.0800018310547,236.67999267578125,4174400.0,228.88394165039062
2018-03-29,240.83999633789062,234.75999450683594,238.08999633789062,235.64999389648438,4687400.0,227.88787841796875
2018-04-02,236.1199951171875,225.44000244140625,233.9499969482422,227.67999267578125,5308800.0,220.18040466308594
2018-04-03,236.97999572753906,227.2100067138672,230.86000061035156,236.77999877929688,4556900.0,228.9806671142578
2018-04-04,237.9199981689453,229.5,230.0500030517578,236.99000549316406,3772000.0,229.1837615966797
2018-04-05,241.67999267578125,235.0,240.75999450683594,236.30999755859375,3579800.0,228.52615356445312
2018-04-06,236.5399932861328,227.75999450683594,233.72999572753906,228.8699951171875,3024800.0,221.33119201660156
2018-04-09,239.66000366210938,229.25999450683594,229.97999572753906,234.74000549316406,3749400.0,227.0078582763672
2018-04-10,241.55999755859375,237.66000366210938,239.55999755859375,239.75,3324400.0,231.8528289794922
2018-04-11,240.72000122070312,237.0800018310547,238.1199951171875,240.32000732421875,1992200.0,232.40406799316406
2018-04-12,242.63999938964844,237.10000610351562,241.42999267578125,239.42999267578125,4103600.0,231.54336547851562
2018-04-13,252.0,244.89999389648438,250.0,246.94000244140625,4831200.0,238.80601501464844
2018-04-16,249.88999938964844,245.67999267578125,249.08999633789062,249.3699951171875,2517200.0,241.1559600830078
2018-04-17,252.85000610351562,249.63999938964844,250.88999938964844,251.74000549316406,2508400.0,243.44790649414062
2018-04-18,251.6699981689453,247.4600067138672,251.0,249.58999633789062,2051100.0,241.36871337890625
2018-04-19,246.27999877929688,240.66000366210938,243.5399932861328,242.86000061035156,5014100.0,234.8603973388672
2018-04-20,241.60000610351562,235.00999450683594,241.22000122070312,237.1199951171875,4153000.0,229.30946350097656
2018-04-23,238.32000732421875,232.1199951171875,237.99000549316406,233.4499969482422,3133700.0,225.76034545898438
2018-04-24,236.1199951171875,226.69000244140625,235.74000549316406,228.38999938964844,4488900.0,220.8670196533203
2018-04-25,231.10000610351562,225.86000061035156,229.0,229.0,3402300.0,221.45692443847656
2018-04-26,231.8800048828125,228.3000030517578,231.0,230.4199981689453,3275100.0,222.8301544189453
2018-04-27,234.1999969482422,230.6999969482422,233.57000732421875,232.77999877929688,2721100.0,225.1124267578125
2018-04-30,234.1199951171875,228.32000732421875,232.5800018310547,229.4199981689453,3968200.0,221.86309814453125
2018-05-01,230.85000610351562,226.36000061035156,230.85000610351562,230.3800048828125,4494700.0,222.79148864746094
2018-05-02,233.44000244140625,226.8000030517578,233.3000030517578,228.74000549316406,5295000.0,221.20550537109375
2018-05-03,227.8800048828125,222.67999267578125,226.49000549316406,225.25,5801100.0,217.8304443359375
2018-05-04,232.08999633789062,221.97999572753906,223.64999389648438,230.52000427246094,5130300.0,222.9268798828125
2018-05-07,236.89999389648438,231.0,231.3000030517578,235.97000122070312,3695300.0,228.19735717773438
2018-05-08,238.9600067138672,234.82000732421875,235.74000549316406,238.85000610351562,4014900.0,230.98248291015625
2018-05-09,239.1300048828125,234.0500030517578,235.8000030517578,238.0500030517578,3503100.0,230.20884704589844
2018-05-10,243.72999572753906,238.61000061035156,239.72999572753906,243.50999450683594,2574700.0,235.48898315429688
2018-05-11,244.5,241.60000610351562,243.0800018310547,243.3800048828125,2405200.0,235.36326599121094
2018-05-14,248.4199981689453,243.8000030517578,246.27999877929688,244.75999450683594,2758000.0,236.6977996826172
2018-05-15,244.44000244140625,238.5,242.30999755859375,241.5800018310547,2498400.0,233.62255859375
2018-05-16,242.2100067138672,238.99000549316406,242.13999938964844,240.50999450683594,2933000.0,232.58778381347656
2018-05-17,241.66000366210938,238.0,238.1199951171875,239.4499969482422,2282500.0,231.56272888183594
2018-05-18,240.6199951171875,235.8800048828125,239.86000061035156,235.99000549316406,2526200.0,228.2166748046875
2018-05-21,240.5,236.6699981689453,239.4600067138672,239.0500030517578,2572000.0,231.1759033203125
2018-05-22,241.3699951171875,237.5800018310547,240.24000549316406,238.49000549316406,1921800.0,230.63433837890625
2018-05-23,240.6300048828125,236.02999877929688,236.22999572753906,240.55999755859375,2332100.0,232.6361541748047
2018-05-24,244.36000061035156,240.0,240.86000061035156,243.52999877929688,2279900.0,235.50831604003906
2018-05-25,250.67999267578125,244.0399932861328,244.0399932861328,250.02999877929688,3221400.0,241.7942352294922
2018-05-29,251.11000061035156,248.47000122070312,248.63999938964844,249.69000244140625,2828100.0,241.46542358398438
2018-05-30,252.02999877929688,249.3300018310547,251.17999267578125,249.39999389648438,2684400.0,241.18496704101562
2018-05-31,255.2899932861328,249.0,249.25999450683594,252.07000732421875,3469800.0,243.76702880859375
2018-06-01,257.70001220703125,252.5399932861328,254.3699951171875,256.3399963378906,2636000.0,247.89637756347656
2018-06-04,259.3599853515625,256.2300109863281,258.0,258.3699951171875,2588600.0,249.8594970703125
2018-06-05,261.3500061035156,258.0400085449219,259.4599914550781,259.260009765625,4237400.0,250.72019958496094
2018-06-06,263.7799987792969,259.7099914550781,260.739990234375,263.5199890136719,3746500.0,254.83987426757812
2018-06-07,266.4800109863281,262.9200134277344,263.0,264.67999267578125,4607700.0,255.96165466308594
2018-06-08,259.92999267578125,253.74000549316406,256.739990234375,257.9700012207031,7369400.0,249.47267150878906
2018-06-11,261.79998779296875,256.32000732421875,257.8599853515625,260.8299865722656,3185900.0,252.2384490966797
2018-06-12,261.7300109863281,258.3999938964844,260.3299865722656,261.42999267578125,2759400.0,252.81871032714844
2018-06-13,266.07000732421875,260.7099914550781,261.760009765625,263.5799865722656,3486800.0,254.89788818359375
2018-06-14,269.07000732421875,264.1000061035156,265.0,268.4599914550781,3704200.0,259.6171569824219
2018-06-15,271.80999755859375,266.3299865722656,270.0400085449219,270.2300109863281,6096900.0,261.328857421875
2018-06-18,269.0,264.2300109863281,269.0,264.5,3019100.0,255.78758239746094
2018-06-19,261.1300048828125,254.14999389648438,256.0,260.95001220703125,3622100.0,254.03529357910156
2018-06-20,264.0199890136719,260.739990234375,261.5,261.2200012207031,2495100.0,254.29812622070312
2018-06-21,262.57000732421875,258.44000244140625,261.5799865722656,259.6499938964844,1818600.0,252.76971435546875
2018-06-22,261.5,258.9599914550781,261.17999267578125,259.7099914550781,5241200.0,252.82814025878906
2018-06-25,256.4200134277344,250.42999267578125,256.4200134277344,252.4199981689453,2970500.0,245.73130798339844
2018-06-26,254.61000061035156,250.5500030517578,253.0,251.5399932861328,2423300.0,244.8746337890625
2018-06-27,255.16000366210938,246.85000610351562,252.08999633789062,247.11000061035156,2472000.0,240.56202697753906
2018-06-28,247.32000732421875,242.27000427246094,246.27999877929688,244.89999389648438,3323800.0,238.41058349609375
2018-06-29,246.9499969482422,242.57000732421875,246.9499969482422,242.63999938964844,4279400.0,236.21046447753906
2018-07-02,242.22000122070312,237.4199981689453,240.08999633789062,242.0500030517578,3336900.0,235.6361083984375
2018-07-03,243.38999938964844,239.0,243.36000061035156,239.2899932861328,1159100.0,232.94921875
2018-07-05,245.61000061035156,240.67999267578125,241.7899932861328,245.39999389648438,2529900.0,238.89732360839844
2018-07-06,248.60000610351562,244.4199981689453,244.89999389648438,247.67999267578125,2311200.0,241.11691284179688
2018-07-09,249.22999572753906,245.52999877929688,249.0,247.42999267578125,1795500.0,240.87353515625
2018-07-10,251.8000030517578,247.0500030517578,248.33999633789062,250.55999755859375,1641300.0,243.92059326171875
2018-07-11,247.5399932861328,242.61000061035156,244.9499969482422,243.44000244140625,3576100.0,236.9892578125
2018-07-12,210.27999877929688,197.4600067138672,207.0800018310547,209.97999572753906,43508300.0,204.4158935546875
2018-07-13,214.0,201.89999389648438,212.5,202.4600067138672,16167800.0,197.0951690673828
2018-07-16,206.3800048828125,200.52999877929688,201.60000610351562,203.25,10227700.0,197.86422729492188
2018-07-17,209.08999633789062,202.00999450683594,202.2100067138672,208.30999755859375,11082700.0,202.79014587402344
2018-07-18,209.8800048828125,206.6300048828125,207.22000122070312,208.77999877929688,8083400.0,203.24769592285156
2018-07-19,211.47999572753906,208.0399932861328,208.2899932861328,210.3699951171875,6324700.0,204.79556274414062
2018-07-20,211.2100067138672,208.75999450683594,210.10000610351562,210.3300018310547,6289300.0,204.7566375732422
2018-07-23,218.63999938964844,210.39999389648438,210.41000366210938,216.72000122070312,8221100.0,210.97731018066406
2018-07-24,220.38999938964844,216.0,217.8000030517578,217.33999633789062,8115800.0,211.58087158203125
2018-07-25,228.64999389648438,217.7100067138672,217.7100067138672,225.97000122070312,9227100.0,219.98219299316406
2018-07-26,229.77000427246094,221.57000732421875,226.5,223.17999267578125,8506900.0,217.26611328125
2018-07-27,229.2899932861328,220.07000732421875,224.00999450683594,221.0500030517578,7944300.0,215.19256591796875
2018-07-30,228.02000427246094,221.0500030517578,221.11000061035156,225.19000244140625,7527500.0,219.2228546142578
2018-07-31,228.83999633789062,221.5399932861328,226.67999267578125,221.77000427246094,6386000.0,215.8934783935547
2018-08-01,223.94000244140625,216.1999969482422,223.25999450683594,216.8000030517578,4266900.0,211.05519104003906
2018-08-02,218.25999450683594,213.25,214.27000427246094,216.35000610351562,4031200.0,210.61712646484375
2018-08-03,218.0,214.39999389648438,215.75,217.80999755859375,2483200.0,212.0384063720703
2018-08-06,218.30999755859375,215.86000061035156,216.6300048828125,216.9499969482422,2263800.0,211.20120239257812
2018-08-07,221.83999633789062,217.13999938964844,219.22000122070312,220.30999755859375,2979800.0,214.47216796875
2018-08-08,221.22999572753906,218.9499969482422,220.5399932861328,219.4600067138672,1580100.0,213.64471435546875
2018-08-09,220.25,215.94000244140625,220.14999389648438,216.5800018310547,2754800.0,210.84100341796875
2018-08-10,214.47999572753906,210.4600067138672,212.80999755859375,212.22999572753906,3701700.0,206.6062774658203
2018-08-13,213.97999572753906,210.4499969482422,211.64999389648438,211.0800018310547,2935900.0,205.48675537109375
2018-08-14,211.5800018310547,206.83999633789062,211.5800018310547,207.3000030517578,3632700.0,201.80691528320312
2018-08-15,207.5800018310547,202.77000427246094,205.1300048828125,206.5800018310547,4113200.0,201.10598754882812
2018-08-16,208.86000061035156,206.69000244140625,207.77000427246094,208.69000244140625,2923900.0,203.1600799560547
2018-08-17,211.19000244140625,205.50999450683594,207.97000122070312,209.27000427246094,3909300.0,203.72470092773438
2018-08-20,210.0,205.86000061035156,209.47999572753906,206.72000122070312,5448900.0,201.24229431152344
2018-08-21,211.44000244140625,207.11000061035156,207.52000427246094,210.50999450683594,2995200.0,204.93185424804688
2018-08-22,211.7100067138672,207.42999267578125,210.4499969482422,207.5399932861328,2689000.0,202.04054260253906
2018-08-23,209.0800018310547,205.27999877929688,207.72999572753906,205.58999633789062,3557800.0,200.14222717285156
2018-08-24,209.27000427246094,204.67999267578125,206.35000610351562,209.0,2054100.0,203.4618682861328
2018-08-27,214.3699951171875,208.6300048828125,210.25,212.97000122070312,2821300.0,207.32666015625
2018-08-28,215.9600067138672,212.57000732421875,214.6300048828125,214.42999267578125,2434000.0,208.7479705810547
2018-08-29,215.8000030517578,213.4499969482422,214.80999755859375,214.99000549316406,1812500.0,209.29315185546875
2018-08-30,216.94000244140625,214.61000061035156,214.97000122070312,216.64999389648438,2652900.0,210.90914916992188
2018-08-31,219.32000732421875,215.85000610351562,216.02999877929688,219.02999877929688,2762300.0,213.22608947753906
2018-09-04,220.2899932861328,217.1300048828125,218.58999633789062,219.42999267578125,3666300.0,213.615478515625
2018-09-05,221.8000030517578,219.5800018310547,219.9499969482422,221.4199981689453,3719400.0,215.55274963378906
2018-09-06,222.82000732421875,213.9199981689453,221.5,215.97000122070312,6250900.0,210.24717712402344
2018-09-07,235.41000366210938,224.0,224.1999969482422,232.5800018310547,10470300.0,226.4170379638672
2018-09-10,240.9499969482422,232.0500030517578,234.66000366210938,240.61000061035156,6088000.0,234.2342529296875
2018-09-11,239.6999969482422,230.39999389648438,237.6999969482422,232.5500030517578,6075500.0,226.38783264160156
2018-09-12,230.85000610351562,222.8300018310547,228.10000610351562,229.88999938964844,5307700.0,223.79832458496094
2018-09-13,239.22000122070312,231.1199951171875,233.69000244140625,235.4199981689453,4375700.0,229.18177795410156
2018-09-14,237.08999633789062,233.69000244140625,235.16000366210938,236.33999633789062,2809500.0,230.077392578125
2018-09-17,240.3000030517578,234.30999755859375,240.0,234.8300018310547,3673900.0,228.607421875
2018-09-18,241.39999389648438,234.8699951171875,235.0,239.72999572753906,5051100.0,235.12979125976562
2018-09-19,242.49000549316406,239.77000427246094,240.47000122070312,241.7899932861328,3116000.0,237.1502685546875
2018-09-20,246.0399932861328,241.72000122070312,242.99000549316406,244.92999267578125,3998600.0,240.23001098632812
2018-09-21,248.77000427246094,245.17999267578125,246.3300018310547,248.10000610351562,13532100.0,243.33920288085938
2018-09-24,250.10000610351562,247.30999755859375,248.0500030517578,249.4499969482422,4532600.0,244.66329956054688
2018-09-25,249.35000610351562,245.8000030517578,248.97999572753906,247.64999389648438,4703700.0,242.8978271484375
2018-09-26,248.0500030517578,244.8000030517578,245.63999938964844,245.42999267578125,3342800.0,240.7204132080078
2018-09-27,247.8800048828125,244.91000366210938,245.69000244140625,246.4499969482422,2957200.0,241.72085571289062
2018-09-28,246.97000122070312,243.85000610351562,245.5399932861328,246.72999572753906,2673900.0,241.9954833984375
2018-10-01,252.13999938964844,247.6699981689453,247.8800048828125,249.50999450683594,2770900.0,244.72213745117188
2018-10-02,251.7100067138672,247.9199981689453,249.13999938964844,248.10000610351562,2488800.0,243.33920288085938
2018-10-03,251.3300018310547,247.0399932861328,248.80999755859375,249.4199981689453,1960700.0,244.6338653564453
2018-10-04,249.72999572753906,246.1999969482422,246.66000366210938,248.1699981689453,2566000.0,243.40785217285156
2018-10-05,250.0500030517578,242.39999389648438,248.38999938964844,244.22999572753906,3386000.0,239.54344177246094
2018-10-08,245.4199981689453,240.3800048828125,243.30999755859375,241.3699951171875,3339700.0,236.7383270263672
2018-10-09,245.72999572753906,240.3699951171875,240.58999633789062,244.6999969482422,2467500.0,240.0044403076172
2018-10-10,245.07000732421875,231.63999938964844,242.92999267578125,231.8300018310547,5632700.0,227.3813934326172
2018-10-11,235.60000610351562,227.19000244140625,231.97000122070312,228.89999389648438,3742400.0,224.5076141357422
2018-10-12,235.6699981689453,229.11000061035156,234.75999450683594,232.9499969482422,3258900.0,228.4799041748047
2018-10-15,235.3300018310547,230.0399932861328,231.02999877929688,232.47000122070312,3009900.0,228.00912475585938
2018-10-16,238.75999450683594,234.17999267578125,236.0,238.32000732421875,3035500.0,233.7468719482422
2018-10-17,239.74000549316406,233.9199981689453,239.74000549316406,237.1699981689453,2026200.0,232.61892700195312
2018-10-18,236.82000732421875,226.52999877929688,235.42999267578125,228.02000427246094,3744200.0,223.64451599121094
2018-10-19,231.08999633789062,226.92999267578125,230.0,228.27999877929688,3223100.0,223.89952087402344
2018-10-22,232.42999267578125,228.0399932861328,230.55999755859375,228.6199951171875,2561900.0,224.23300170898438
2018-10-23,229.5399932861328,218.82000732421875,222.80999755859375,229.0500030517578,3599000.0,224.6547393798828
2018-10-24,226.41000366210938,217.83999633789062,226.39999389648438,218.7100067138672,3781000.0,214.51316833496094
2018-10-25,223.38999938964844,219.14999389648438,219.8800048828125,222.24000549316406,3519300.0,217.97543334960938
2018-10-26,217.33999633789062,209.1999969482422,215.57000732421875,213.14999389648438,5332400.0,209.05984497070312
2018-10-29,218.69000244140625,208.22999572753906,216.19000244140625,211.5,2863600.0,207.44151306152344
2018-10-30,221.55999755859375,211.0,213.77999877929688,221.00999450683594,2969700.0,216.76901245117188
2018-10-31,225.6699981689453,221.7100067138672,225.0,223.49000549316406,2814600.0,219.20143127441406
2018-11-01,234.22999572753906,223.72000122070312,225.16000366210938,229.8800048828125,3683000.0,225.4688262939453
2018-11-02,225.97000122070312,217.75,225.3300018310547,220.77000427246094,4024100.0,216.5336456298828
2018-11-05,221.10000610351562,213.7100067138672,219.02000427246094,220.08999633789062,2760900.0,215.86666870117188
2018-11-06,229.16000366210938,219.72000122070312,220.3000030517578,228.25,2946400.0,223.87010192871094
2018-11-07,235.2899932861328,229.2100067138672,231.99000549316406,234.39999389648438,2900400.0,229.90206909179688
2018-11-08,242.6199951171875,232.7100067138672,232.7100067138672,240.25,2979600.0,235.63983154296875
2018-11-09,239.02000427246094,232.5399932861328,235.0,238.99000549316406,3361100.0,234.4040069580078
2018-11-12,231.8699951171875,220.27999877929688,231.0,223.6300048828125,5030600.0,219.3387451171875
2018-11-13,229.82000732421875,222.32000732421875,225.49000549316406,224.8300018310547,2669700.0,220.51573181152344
2018-11-14,230.52999877929688,225.6199951171875,226.75999450683594,226.1999969482422,2541100.0,221.85943603515625
2018-11-15,239.30999755859375,225.86000061035156,226.22000122070312,236.33999633789062,3669400.0,231.80484008789062
2018-11-16,239.1999969482422,231.64999389648438,233.82000732421875,237.61000061035156,3600500.0,233.0504913330078
2018-11-19,241.0800018310547,228.5399932861328,236.52999877929688,229.1300048828125,3532600.0,224.73321533203125
2018-11-20,229.0800018310547,222.5800018310547,223.94000244140625,227.7100067138672,3212300.0,223.34046936035156
2018-11-21,233.30999755859375,227.50999450683594,230.22000122070312,230.0,1992600.0,225.58651733398438
2018-11-23,232.69000244140625,227.5800018310547,227.5800018310547,229.89999389648438,806600.0,225.48843383789062
2018-11-26,238.14999389648438,231.5500030517578,234.22000122070312,235.30999755859375,2871400.0,230.79461669921875
2018-11-27,238.3699951171875,232.4199981689453,233.5800018310547,235.8300018310547,3040600.0,231.3046417236328
2018-11-28,238.0,231.6199951171875,236.5,235.22000122070312,3108000.0,230.7063446044922
2018-11-29,238.6300048828125,232.75999450683594,234.27000427246094,235.77999877929688,1792000.0,231.25559997558594
2018-11-30,238.27999877929688,233.38999938964844,235.39999389648438,237.41000366210938,4008300.0,232.85433959960938
2018-12-03,247.0399932861328,241.47000122070312,245.1999969482422,242.07000732421875,3524100.0,237.42491149902344
2018-12-04,241.1300048828125,231.5800018310547,240.49000549316406,232.0399932861328,3645500.0,227.5873565673828
2018-12-06,227.25,217.61000061035156,226.24000549316406,227.24000549316406,5785900.0,222.87948608398438
2018-12-07,238.27999877929688,224.5,234.0500030517578,228.55999755859375,7839600.0,224.1741485595703
2018-12-10,240.32000732421875,226.50999450683594,227.9499969482422,239.25,4334400.0,234.6590118408203
2018-12-11,250.33999633789062,243.4199981689453,243.4600067138672,246.83999633789062,5773000.0,242.10336303710938
2018-12-12,260.19000244140625,252.0,252.44000244140625,254.97999572753906,6870300.0,250.08717346191406
2018-12-13,261.5,254.5800018310547,258.4599914550781,258.29998779296875,5435500.0,253.3434600830078
2018-12-14,261.5899963378906,254.6300048828125,255.36000061035156,254.8300018310547,4272700.0,249.94004821777344
2018-12-17,261.32000732421875,253.0800018310547,253.99000549316406,254.1300048828125,5623800.0,249.2534942626953
2018-12-18,255.58999633789062,248.80999755859375,255.0800018310547,249.6699981689453,5184900.0,247.45950317382812
2018-12-19,255.92999267578125,242.52000427246094,249.0,243.88999938964844,5972800.0,241.73068237304688
2018-12-20,248.5,238.4499969482422,244.39999389648438,241.88999938964844,7536500.0,239.74838256835938
2018-12-21,251.74000549316406,241.88999938964844,241.88999938964844,244.91000366210938,10213800.0,242.7416534423828
2018-12-24,243.6999969482422,233.50999450683594,242.0,233.8000030517578,2849400.0,231.73001098632812
2018-12-26,248.5,233.5,237.77999877929688,248.13999938964844,3674100.0,245.94305419921875
2018-12-27,251.22999572753906,242.13999938964844,245.0,250.85000610351562,3750700.0,248.62905883789062
2018-12-28,258.05999755859375,251.16000366210938,253.0,253.58999633789062,2870200.0,251.34478759765625
2018-12-31,258.5,250.9499969482422,257.8299865722656,254.27999877929688,2659000.0,252.0286865234375
2019-01-02,254.6999969482422,246.49000549316406,248.85000610351562,253.50999450683594,3034600.0,251.2655029296875
2019-01-03,246.5399932861328,230.3300018310547,244.55999755859375,230.9600067138672,6852800.0,228.9151611328125
2019-01-04,236.4499969482422,231.6699981689453,234.2899932861328,233.22999572753906,5424800.0,231.16505432128906
2019-01-07,240.24000549316406,230.75999450683594,233.64999389648438,237.97999572753906,5343300.0,235.8730010986328
2019-01-08,241.89999389648438,233.3699951171875,240.11000061035156,236.07000732421875,3679500.0,233.97991943359375
2019-01-09,246.67999267578125,237.85000610351562,238.4199981689453,246.27999877929688,5297100.0,244.09951782226562
2019-01-10,250.57000732421875,244.36000061035156,245.57000732421875,249.52000427246094,2959400.0,247.3108367919922
2019-01-11,252.9199981689453,249.32000732421875,249.42999267578125,250.57000732421875,2015800.0,248.35154724121094
2019-01-14,251.5800018310547,245.89999389648438,248.11000061035156,250.8699951171875,2549800.0,248.6488800048828
2019-01-15,262.2200012207031,252.00999450683594,252.75999450683594,256.489990234375,3924700.0,254.2191162109375
2019-01-16,257.3500061035156,251.36000061035156,257.20001220703125,251.6999969482422,2448400.0,249.47152709960938
2019-01-17,257.3500061035156,248.72000122070312,250.05999755859375,255.3300018310547,3515400.0,253.06939697265625
2019-01-18,261.94000244140625,257.0,259.1300048828125,260.82000732421875,3463400.0,258.51080322265625
2019-01-22,259.4599914550781,254.89999389648438,258.0,258.2900085449219,3715600.0,256.0032043457031
2019-01-23,260.9100036621094,253.64999389648438,259.5400085449219,257.5199890136719,3177100.0,255.239990234375
2019-01-24,266.75,260.0,261.0899963378906,263.54998779296875,3599900.0,261.21661376953125
2019-01-25,268.30999755859375,260.9100036621094,265.1700134277344,267.94000244140625,3033300.0,265.5677490234375
2019-01-28,268.8500061035156,258.6499938964844,261.55999755859375,267.6199951171875,3132000.0,265.2505798339844
2019-01-29,267.6000061035156,263.8299865722656,267.3500061035156,266.32000732421875,2787000.0,263.96209716796875
2019-01-30,273.75,267.3699951171875,270.0,270.82000732421875,2872700.0,268.4222412109375
2019-01-31,271.0,266.3500061035156,270.55999755859375,268.25,2106300.0,265.875
2019-02-01,269.6000061035156,264.8900146484375,269.1499938964844,266.80999755859375,2287800.0,264.44775390625
2019-02-04,272.1400146484375,264.95001220703125,267.5,272.1199951171875,2076100.0,269.7107238769531
2019-02-05,274.6300048828125,269.9100036621094,271.9599914550781,270.0,2261900.0,267.6094970703125
2019-02-06,280.0,272.75,273.2699890136719,276.2099914550781,2706400.0,273.7645263671875
2019-02-07,274.57000732421875,266.29998779296875,272.8599853515625,269.0899963378906,2864600.0,266.7075500488281
2019-02-08,274.2900085449219,267.05999755859375,267.3299865722656,274.05999755859375,2390300.0,271.633544921875
2019-02-11,276.0,273.2799987792969,274.3999938964844,275.7200012207031,1801200.0,273.27886962890625
2019-02-12,280.3900146484375,277.05999755859375,278.6499938964844,279.3900146484375,1980900.0,276.9163818359375
2019-02-13,282.1600036621094,277.9700012207031,280.0,281.32000732421875,1919000.0,278.82928466796875
2019-02-14,282.8399963378906,278.95001220703125,280.6000061035156,281.5,1601500.0,279.0076904296875
2019-02-15,284.0899963378906,278.7900085449219,284.0899963378906,281.92999267578125,1735200.0,279.4338684082031
2019-02-19,282.8299865722656,280.1499938964844,281.1499938964844,281.6600036621094,1515200.0,279.1662902832031
2019-02-20,286.6300048828125,282.2799987792969,283.25,283.4200134277344,1615000.0,280.91070556640625
2019-02-21,283.3500061035156,278.92999267578125,283.239990234375,280.94000244140625,1325400.0,278.45263671875
2019-02-22,280.0,274.6600036621094,279.95001220703125,276.5,2722500.0,274.0519714355469
2019-02-25,280.8299865722656,278.4800109863281,280.7799987792969,278.6000061035156,1924500.0,276.13336181640625
2019-02-26,278.010009765625,274.45001220703125,277.92999267578125,275.0,2721100.0,272.56524658203125
2019-02-27,275.1000061035156,269.5799865722656,273.2200012207031,271.489990234375,2914600.0,269.0863037109375
2019-02-28,275.7099914550781,268.6300048828125,269.9700012207031,275.3599853515625,3146000.0,272.9220275878906
2019-03-01,278.1600036621094,271.1300048828125,277.7300109863281,272.75,1903500.0,270.3351745605469
