Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,191.64999389648438,189.36000061035156,189.55999755859375,190.0800018310547,2431000.0,188.45748901367188
2019-02-27,192.19000244140625,188.66000366210938,188.74000549316406,191.4199981689453,1886200.0,189.7860565185547
2019-02-28,191.6300048828125,189.72999572753906,191.3800048828125,190.0800018310547,2776200.0,188.45748901367188
2019-03-01,192.05999755859375,190.47000122070312,191.38999938964844,191.16000366210938,2409400.0,189.5282745361328
2019-03-04,192.1199951171875,187.41000366210938,191.82000732421875,189.77999877929688,2274800.0,188.16004943847656
2019-03-05,190.6699981689453,188.7899932861328,190.0,188.82000732421875,3445200.0,187.208251953125
2019-03-06,189.3699951171875,182.42999267578125,188.8800048828125,183.14999389648438,3956100.0,181.58663940429688
2019-03-07,183.16000366210938,180.60000610351562,182.9199981689453,181.4600067138672,3421700.0,179.91107177734375
2019-03-08,181.30999755859375,179.00999450683594,180.60000610351562,180.8699951171875,2750900.0,179.3260955810547
2019-03-11,184.60000610351562,181.39999389648438,181.83999633789062,184.13999938964844,2816900.0,182.5681915283203
2019-03-12,184.9499969482422,183.52000427246094,184.61000061035156,184.17999267578125,2677500.0,182.60784912109375
2019-03-13,188.33999633789062,184.19000244140625,184.6999969482422,187.35000610351562,2719700.0,185.7508087158203
2019-03-14,188.86000061035156,185.88999938964844,187.52999877929688,187.75999450683594,2909600.0,186.15728759765625
2019-03-15,191.63999938964844,188.10000610351562,188.4600067138672,191.24000549316406,6865000.0,189.6075897216797
2019-03-18,192.52000427246094,190.19000244140625,191.0800018310547,191.30999755859375,2430200.0,189.67698669433594
2019-03-19,192.75999450683594,190.9199981689453,191.92999267578125,191.49000549316406,2268700.0,189.85546875
2019-03-20,192.77000427246094,189.8699951171875,191.5,191.1199951171875,2378700.0,189.48861694335938
2019-03-21,192.3699951171875,189.17999267578125,189.72999572753906,191.88999938964844,2292900.0,190.25204467773438
2019-03-22,192.8699951171875,186.5500030517578,190.9600067138672,186.6999969482422,3144700.0,185.10633850097656
2019-03-25,187.77999877929688,185.0399932861328,186.63999938964844,186.58999633789062,2523700.0,184.99728393554688
2019-03-26,189.58999633789062,187.02999877929688,187.5500030517578,188.27000427246094,2359100.0,186.66294860839844
2019-03-27,188.60000610351562,185.22000122070312,188.25,186.32000732421875,2022600.0,184.72959899902344
2019-03-28,187.88999938964844,186.0,187.0800018310547,187.64999389648438,1885600.0,186.04823303222656
2019-03-29,191.0,188.5,189.3699951171875,189.97999572753906,3189700.0,188.35833740234375
2019-04-01,192.55999755859375,190.50999450683594,191.13999938964844,191.77000427246094,2660500.0,190.13307189941406
2019-04-02,192.82000732421875,191.1999969482422,191.80999755859375,192.42999267578125,2141800.0,190.7874298095703
2019-04-03,193.8699951171875,191.7100067138672,193.17999267578125,192.9199981689453,1948100.0,191.27325439453125
2019-04-04,194.42999267578125,190.99000549316406,192.85000610351562,192.3300018310547,1785900.0,190.68829345703125
2019-04-05,196.8699951171875,193.3000030517578,193.8800048828125,195.41000366210938,2163300.0,193.74200439453125
2019-04-08,195.30999755859375,192.55999755859375,194.52999877929688,194.8800048828125,1629800.0,193.21652221679688
2019-04-09,194.0,192.50999450683594,193.58999633789062,192.97999572753906,1872600.0,191.33273315429688
2019-04-10,195.0,192.33999633789062,194.14999389648438,193.88999938964844,1653200.0,192.23497009277344
2019-04-11,194.7899932861328,190.64999389648438,194.57000732421875,192.11000061035156,2082600.0,190.4701690673828
2019-04-12,193.47999572753906,190.7899932861328,193.02000427246094,191.4199981689453,2060800.0,189.7860565185547
2019-04-15,193.17999267578125,189.85000610351562,191.83999633789062,191.1999969482422,2038300.0,189.56793212890625
2019-04-16,192.57000732421875,187.44000244140625,192.27000427246094,188.0500030517578,2727300.0,186.44482421875
2019-04-17,188.74000549316406,181.52999877929688,188.35000610351562,182.47000122070312,5242100.0,180.91244506835938
2019-04-18,183.49000549316406,176.85000610351562,183.24000549316406,177.47000122070312,8266600.0,175.9551239013672
2019-04-22,177.57000732421875,174.8699951171875,177.10000610351562,176.36000061035156,3215800.0,174.85459899902344
2019-04-23,180.64999389648438,175.75,176.94000244140625,179.75999450683594,3471700.0,178.22557067871094
2019-04-24,180.8300018310547,178.25999450683594,180.13999938964844,178.3000030517578,2711600.0,176.77804565429688
2019-04-25,181.02000427246094,175.9199981689453,177.0800018310547,180.47999572753906,2453700.0,178.93943786621094
2019-04-26,181.85000610351562,180.02999877929688,180.6999969482422,181.47000122070312,2445400.0,179.92098999023438
2019-04-29,182.47000122070312,179.58999633789062,181.4499969482422,181.1699981689453,2662500.0,179.62355041503906
2019-04-30,182.0399932861328,177.8800048828125,181.6300048828125,179.32000732421875,3963000.0,177.7893524169922
2019-05-01,178.5,171.25,175.39999389648438,176.13999938964844,6109100.0,174.636474609375
2019-05-02,178.3000030517578,174.3000030517578,176.05999755859375,176.5,3014000.0,174.993408203125
2019-05-03,177.77000427246094,176.47000122070312,176.92999267578125,177.30999755859375,2944500.0,175.79649353027344
2019-05-06,177.24000549316406,173.8800048828125,175.49000549316406,177.05999755859375,2735000.0,175.5486297607422
2019-05-07,176.41000366210938,172.5,175.13999938964844,173.8699951171875,2797000.0,172.38584899902344
2019-05-08,175.5,171.6999969482422,173.5,172.14999389648438,3368400.0,170.6805419921875
2019-05-09,173.17999267578125,169.44000244140625,171.24000549316406,172.8699951171875,2854400.0,171.39439392089844
2019-05-10,172.4600067138672,168.44000244140625,172.4600067138672,171.85000610351562,2942300.0,170.3831024169922
2019-05-13,169.60000610351562,167.1699981689453,169.24000549316406,167.60000610351562,3371800.0,166.1693878173828
2019-05-14,169.72000122070312,167.3000030517578,167.67999267578125,167.80999755859375,2525300.0,166.37757873535156
2019-05-15,170.60000610351562,166.3000030517578,167.22999572753906,169.8699951171875,2860200.0,168.4199981689453
2019-05-16,172.02000427246094,169.33999633789062,169.39999389648438,169.9199981689453,2716200.0,169.9199981689453
2019-05-17,171.24000549316406,169.11000061035156,169.27000427246094,169.91000366210938,2266600.0,169.91000366210938
2019-05-20,170.39999389648438,168.14999389648438,168.67999267578125,168.38999938964844,2144300.0,168.38999938964844
2019-05-21,170.02000427246094,168.52999877929688,169.77000427246094,169.69000244140625,2249300.0,169.69000244140625
2019-05-22,172.0500030517578,168.5800018310547,169.35000610351562,171.3000030517578,2615500.0,171.3000030517578
2019-05-23,173.05999755859375,170.49000549316406,171.33999633789062,172.11000061035156,2902500.0,172.11000061035156
2019-05-24,173.77000427246094,171.08999633789062,172.6199951171875,171.27999877929688,2417100.0,171.27999877929688
2019-05-28,172.77000427246094,168.75999450683594,171.55999755859375,168.85000610351562,4066200.0,168.85000610351562
2019-05-29,169.75999450683594,167.3300018310547,168.0,169.17999267578125,2671600.0,169.17999267578125
2019-05-30,170.0500030517578,168.1999969482422,169.44000244140625,169.0399932861328,1943300.0,169.0399932861328
2019-05-31,168.8699951171875,166.67999267578125,168.05999755859375,166.6999969482422,2808900.0,166.6999969482422
2019-06-03,176.80999755859375,170.56419372558594,172.0,172.36000061035156,5042513.0,172.36000061035156
