Date,High,Low,Open,Close,Volume,Adj Close
2019-03-01,179.05999755859375,175.88999938964844,177.6699981689453,176.75,1513600.0,175.67105102539062
2019-03-04,180.2899932861328,176.55999755859375,177.35000610351562,177.77000427246094,2278100.0,176.68482971191406
2019-03-05,177.27000427246094,172.25,176.9600067138672,173.5399932861328,2575600.0,172.48065185546875
2019-03-06,173.92999267578125,168.17999267578125,173.5,169.19000244140625,3012400.0,168.15721130371094
2019-03-07,168.5399932861328,164.88999938964844,168.50999450683594,167.16000366210938,2446700.0,166.1396026611328
2019-03-08,169.41000366210938,163.60000610351562,164.6999969482422,168.8300018310547,1943900.0,167.79940795898438
2019-03-11,173.0800018310547,169.52000427246094,169.6300048828125,172.00999450683594,2029700.0,170.95999145507812
2019-03-12,173.2100067138672,170.89999389648438,172.86000061035156,172.05999755859375,1635400.0,171.0096893310547
2019-03-13,173.11000061035156,170.00999450683594,173.11000061035156,170.41000366210938,2158500.0,169.36976623535156
2019-03-14,178.42999267578125,171.0,171.0,176.52999877929688,3623200.0,175.452392578125
2019-03-15,187.9600067138672,180.35000610351562,181.33999633789062,182.38999938964844,6123000.0,181.27662658691406
2019-03-18,183.3699951171875,178.50999450683594,181.82000732421875,180.1999969482422,2034300.0,179.09999084472656
2019-03-19,182.3300018310547,178.99000549316406,180.27999877929688,179.35000610351562,2088400.0,179.35000610351562
2019-03-20,180.69000244140625,174.60000610351562,179.1699981689453,175.74000549316406,2067300.0,175.74000549316406
2019-03-21,186.58999633789062,175.7899932861328,175.7899932861328,183.8000030517578,3103300.0,183.8000030517578
2019-03-22,184.44000244140625,178.97999572753906,182.30999755859375,179.4499969482422,2204500.0,179.4499969482422
2019-03-25,180.8000030517578,176.92999267578125,179.02999877929688,179.08999633789062,1273400.0,179.08999633789062
2019-03-26,182.6999969482422,179.0,179.74000549316406,180.0500030517578,1649900.0,180.0500030517578
2019-03-27,180.8000030517578,177.10000610351562,180.1699981689453,177.63999938964844,1390500.0,177.63999938964844
2019-03-28,178.99000549316406,174.11000061035156,177.77000427246094,175.67999267578125,1665600.0,175.67999267578125
2019-03-29,179.7899932861328,177.0800018310547,177.77000427246094,179.00999450683594,1583000.0,179.00999450683594
2019-04-01,185.00999450683594,181.4499969482422,182.0,184.6999969482422,1798700.0,184.6999969482422
2019-04-02,185.80999755859375,183.02000427246094,185.07000732421875,184.25999450683594,1361800.0,184.25999450683594
2019-04-03,193.0800018310547,186.22999572753906,187.6300048828125,191.5399932861328,3245000.0,191.5399932861328
2019-04-04,193.82000732421875,189.30999755859375,189.58999633789062,191.02999877929688,2142700.0,191.02999877929688
2019-04-05,195.7899932861328,192.0,193.2100067138672,195.14999389648438,2146700.0,195.14999389648438
2019-04-08,194.6199951171875,191.33999633789062,193.60000610351562,193.5800018310547,1713200.0,193.5800018310547
2019-04-09,191.9499969482422,189.1699981689453,191.82000732421875,190.4600067138672,1734700.0,190.4600067138672
2019-04-10,191.61000061035156,188.60000610351562,189.8000030517578,190.83999633789062,1450500.0,190.83999633789062
2019-04-11,193.47000122070312,190.5,191.30999755859375,191.30999755859375,1194200.0,191.30999755859375
2019-04-12,195.3000030517578,192.47000122070312,194.11000061035156,194.0800018310547,1161900.0,194.0800018310547
2019-04-15,193.3800048828125,189.9499969482422,193.3800048828125,192.80999755859375,1419300.0,192.80999755859375
2019-04-16,196.8800048828125,193.8699951171875,194.5,194.6199951171875,1551400.0,194.6199951171875
2019-04-17,197.97000122070312,194.2899932861328,197.33999633789062,196.2899932861328,1693600.0,196.2899932861328
2019-04-18,197.27999877929688,194.47000122070312,196.72999572753906,194.77000427246094,1409800.0,194.77000427246094
2019-04-22,196.75,193.08999633789062,196.2899932861328,195.22000122070312,1177100.0,195.22000122070312
2019-04-23,196.24000549316406,193.39999389648438,195.0,194.77999877929688,2048600.0,194.77999877929688
2019-04-24,199.97999572753906,194.58999633789062,195.14999389648438,195.44000244140625,2601800.0,195.44000244140625
2019-04-25,209.5,202.5,203.0,205.0800018310547,4758300.0,205.0800018310547
2019-04-26,207.19000244140625,199.60000610351562,203.0,206.38999938964844,2865200.0,206.38999938964844
2019-04-29,207.72999572753906,204.3800048828125,206.72999572753906,206.1199951171875,1607700.0,206.1199951171875
2019-04-30,208.80999755859375,205.2899932861328,206.22999572753906,207.42999267578125,1604300.0,207.42999267578125
2019-05-01,209.0399932861328,203.88999938964844,208.0399932861328,203.9600067138672,1136900.0,203.9600067138672
2019-05-02,207.3800048828125,203.39999389648438,203.9600067138672,206.83999633789062,1340100.0,206.83999633789062
2019-05-03,208.80999755859375,206.1699981689453,207.38999938964844,207.77999877929688,1257800.0,207.77999877929688
2019-05-06,205.27999877929688,198.75,200.3300018310547,204.5399932861328,1283000.0,204.5399932861328
2019-05-07,201.91000366210938,194.85000610351562,200.88999938964844,199.94000244140625,2934200.0,199.94000244140625
2019-05-08,201.6999969482422,197.08999633789062,198.5,199.7100067138672,1555100.0,199.7100067138672
2019-05-09,199.97000122070312,193.02999877929688,196.0,198.6300048828125,1939000.0,198.6300048828125
2019-05-10,199.5,193.9199981689453,197.08999633789062,197.89999389648438,1756100.0,197.89999389648438
2019-05-13,192.00999450683594,186.94000244140625,191.3000030517578,188.3000030517578,2856300.0,188.3000030517578
2019-05-14,194.05999755859375,189.47000122070312,190.4600067138672,192.44000244140625,1656300.0,192.44000244140625
2019-05-15,197.89999389648438,190.64999389648438,191.16000366210938,195.47999572753906,1608700.0,195.47999572753906
2019-05-16,196.47999572753906,190.66000366210938,192.0399932861328,194.4600067138672,1761200.0,194.4600067138672
2019-05-17,200.0,193.0,193.08999633789062,194.16000366210938,2444200.0,194.16000366210938
2019-05-20,189.64999389648438,182.74000549316406,188.63999938964844,183.6699981689453,3244100.0,183.6699981689453
2019-05-21,188.61000061035156,185.49000549316406,186.61000061035156,186.91000366210938,2031400.0,186.91000366210938
2019-05-22,188.52999877929688,185.14999389648438,185.3800048828125,187.17999267578125,1132500.0,187.17999267578125
2019-05-23,185.8800048828125,182.27000427246094,183.8000030517578,185.4499969482422,1849200.0,185.4499969482422
2019-05-24,187.97999572753906,181.6999969482422,186.77999877929688,181.89999389648438,2138200.0,181.89999389648438
2019-05-28,184.0,178.64999389648438,183.5399932861328,178.9199981689453,2552600.0,178.9199981689453
2019-05-29,178.39999389648438,174.6999969482422,177.1300048828125,177.60000610351562,2566200.0,177.60000610351562
2019-05-30,182.1999969482422,177.52000427246094,177.9499969482422,178.6199951171875,1263000.0,178.6199951171875
2019-05-31,179.5800018310547,174.52999877929688,176.30999755859375,174.61000061035156,1576600.0,174.61000061035156
2019-06-03,177.44500732421875,171.0800018310547,175.47999572753906,172.42999267578125,2214735.0,172.42999267578125
