Date,High,Low,Open,Close,Volume,Adj Close
2019-03-29,69.48999786376953,68.16000366210938,69.33000183105469,69.0999984741211,5051900,69.0999984741211
2019-04-01,70.04000091552734,69.2699966430664,69.54000091552734,69.97000122070312,3808300,69.97000122070312
2019-04-02,70.16000366210938,69.22000122070312,69.80999755859375,69.7300033569336,3913300,69.7300033569336
2019-04-03,70.0199966430664,68.69999694824219,69.81999969482422,69.0,3077500,69.0
2019-04-04,70.12999725341797,69.0,69.08000183105469,70.05000305175781,3037100,70.05000305175781
2019-04-05,70.75,70.05000305175781,70.4800033569336,70.3499984741211,3483100,70.3499984741211
2019-04-08,71.23999786376953,69.7699966430664,70.13999938964844,71.2300033569336,4035400,71.2300033569336
2019-04-09,71.66000366210938,70.2699966430664,70.95999908447266,71.41999816894531,2866800,71.41999816894531
2019-04-10,72.33000183105469,71.19000244140625,71.55000305175781,72.16000366210938,2629900,72.16000366210938
2019-04-11,73.01000213623047,71.83999633789062,72.1500015258789,73.0,2535700,73.0
2019-04-12,73.87999725341797,72.87000274658203,73.19000244140625,73.70999908447266,2858700,73.70999908447266
2019-04-15,73.86000061035156,73.19000244140625,73.70999908447266,73.79000091552734,2194500,73.79000091552734
2019-04-16,74.2699966430664,73.5199966430664,74.0,74.0999984741211,2834500,74.0999984741211
2019-04-17,74.30999755859375,71.30000305175781,72.72000122070312,72.45999908447266,7576000,72.45999908447266
2019-04-18,73.77999877929688,72.56999969482422,73.22000122070312,73.75,2746800,73.75
2019-04-22,73.86000061035156,73.01000213623047,73.76000213623047,73.72000122070312,1912400,73.72000122070312
2019-04-23,74.0,73.05000305175781,73.55999755859375,73.75,2180400,73.75
2019-04-24,73.87000274658203,72.72000122070312,73.38999938964844,73.33000183105469,2373500,73.33000183105469
2019-04-25,73.58000183105469,72.51000213623047,72.69999694824219,72.70999908447266,3365800,72.70999908447266
2019-04-26,74.7300033569336,72.5999984741211,74.7300033569336,72.91999816894531,3561900,72.91999816894531
2019-04-29,73.81999969482422,72.5,72.94000244140625,73.5999984741211,2631300,73.5999984741211
2019-04-30,73.73999786376953,72.55000305175781,73.47000122070312,72.98999786376953,3064900,72.98999786376953
2019-05-01,74.11000061035156,73.04000091552734,73.13999938964844,73.58000183105469,2941100,73.58000183105469
2019-05-02,73.94999694824219,72.66000366210938,73.77999877929688,73.61000061035156,2269300,73.61000061035156
2019-05-03,74.77999877929688,73.4000015258789,73.70999908447266,74.73999786376953,2588800,74.73999786376953
2019-05-06,74.51000213623047,73.33999633789062,73.87999725341797,74.45999908447266,1875700,74.45999908447266
2019-05-07,74.44999694824219,73.54000091552734,73.80000305175781,74.0,2594800,74.0
2019-05-08,73.95999908447266,72.4800033569336,73.95999908447266,72.62999725341797,2849200,72.62999725341797
2019-05-09,74.4000015258789,72.25,72.30000305175781,74.25,3319800,74.25
2019-05-10,75.31999969482422,73.54000091552734,74.0,75.2300033569336,3360500,75.2300033569336
2019-05-13,74.73999786376953,73.25,74.37999725341797,73.41999816894531,3476800,73.41999816894531
2019-05-14,73.87000274658203,73.04000091552734,73.41999816894531,73.5999984741211,2987100,73.5999984741211
2019-05-15,74.77999877929688,73.05000305175781,73.37000274658203,74.62999725341797,3798200,74.62999725341797
2019-05-16,77.12999725341797,74.25,74.4800033569336,75.37999725341797,4946400,75.37999725341797
2019-05-17,76.31999969482422,75.0199966430664,75.38999938964844,75.37000274658203,3619000,75.37000274658203
2019-05-20,80.93000030517578,75.72000122070312,79.87000274658203,78.29000091552734,20102700,78.29000091552734
2019-05-21,78.29000091552734,76.77999877929688,78.16000366210938,77.1500015258789,6339000,77.1500015258789
2019-05-22,77.12999725341797,76.13999938964844,76.48999786376953,76.3499984741211,3287300,76.3499984741211
2019-05-23,77.0,75.25,76.26000213623047,76.01000213623047,3887000,76.01000213623047
2019-05-24,77.44999694824219,75.62999725341797,76.5,77.2699966430664,3579500,77.2699966430664
2019-05-28,77.9800033569336,75.88999938964844,77.55000305175781,75.91000366210938,5391300,75.91000366210938
2019-05-29,76.6500015258789,75.29000091552734,75.81999969482422,76.12999725341797,3540700,76.12999725341797
2019-05-30,76.56999969482422,75.0199966430664,76.04000091552734,76.02999877929688,4111900,76.02999877929688
2019-05-31,75.25,73.27999877929688,74.80999755859375,73.44000244140625,5145800,73.44000244140625
2019-06-03,74.63999938964844,73.37229919433594,73.62000274658203,74.19999694824219,1912003,74.19999694824219
