Date,High,Low,Open,Close,Volume,Adj Close
2019-04-10,355.4700012207031,353.0400085449219,353.4800109863281,354.3500061035156,574000,354.3500061035156
2019-04-11,356.5899963378906,353.25,356.3500061035156,355.25,689100,355.25
2019-04-12,356.95001220703125,354.0,355.8900146484375,356.04998779296875,734000,356.04998779296875
2019-04-15,358.3800048828125,355.5199890136719,356.5899963378906,357.3399963378906,749600,357.3399963378906
2019-04-16,359.6700134277344,356.9700012207031,359.010009765625,358.04998779296875,472400,358.04998779296875
2019-04-17,362.25,358.510009765625,360.0,361.69000244140625,842100,361.69000244140625
2019-04-18,367.20001220703125,356.7900085449219,367.20001220703125,359.3699951171875,640800,359.3699951171875
2019-04-22,359.9100036621094,356.4599914550781,358.5400085449219,358.04998779296875,610300,358.04998779296875
2019-04-23,361.32000732421875,355.3299865722656,356.5,358.6300048828125,762400,358.6300048828125
2019-04-24,361.989990234375,355.2799987792969,358.0400085449219,360.5,817100,360.5
2019-04-25,368.7799987792969,357.32000732421875,357.9100036621094,366.760009765625,1190900,366.760009765625
2019-04-26,370.3299865722656,364.69000244140625,368.19000244140625,370.1499938964844,782400,370.1499938964844
2019-04-29,371.6300048828125,368.5799865722656,370.0,370.9700012207031,924500,370.9700012207031
2019-04-30,375.0,368.3699951171875,371.44000244140625,371.19000244140625,1322600,371.19000244140625
2019-05-01,378.3599853515625,370.7200012207031,373.1300048828125,371.0400085449219,1079100,371.0400085449219
2019-05-02,371.6300048828125,365.8999938964844,370.9700012207031,370.4100036621094,678200,370.4100036621094
2019-05-03,377.92999267578125,369.6099853515625,372.1199951171875,377.67999267578125,917100,377.67999267578125
2019-05-06,376.9700012207031,372.5799865722656,372.6700134277344,376.2799987792969,1059900,376.2799987792969
2019-05-07,375.30999755859375,368.20001220703125,372.30999755859375,374.739990234375,896700,374.739990234375
2019-05-08,375.510009765625,370.1400146484375,374.6400146484375,372.32000732421875,787700,372.32000732421875
2019-05-09,375.32000732421875,368.3299865722656,369.4599914550781,374.3299865722656,733600,374.3299865722656
2019-05-10,378.29998779296875,369.79998779296875,372.3699951171875,377.8900146484375,594000,377.8900146484375
2019-05-13,375.5400085449219,367.3500061035156,372.30999755859375,368.8900146484375,1094700,368.8900146484375
2019-05-14,376.6600036621094,368.7799987792969,369.3800048828125,373.1499938964844,846500,373.1499938964844
2019-05-15,378.3399963378906,368.9200134277344,370.3800048828125,377.19000244140625,935200,377.19000244140625
2019-05-16,384.0,378.19000244140625,378.19000244140625,382.19000244140625,981800,382.19000244140625
2019-05-17,387.4100036621094,381.8299865722656,381.8299865722656,386.4100036621094,882500,386.4100036621094
2019-05-20,380.0,375.260009765625,378.42999267578125,377.2900085449219,1140000,377.2900085449219
2019-05-21,381.9800109863281,376.4599914550781,379.3900146484375,379.2099914550781,889400,379.2099914550781
2019-05-22,380.510009765625,376.82000732421875,378.2099914550781,378.0799865722656,665400,378.0799865722656
2019-05-23,377.4599914550781,374.0,375.42999267578125,375.510009765625,867000,375.510009765625
2019-05-24,379.1400146484375,374.8900146484375,376.739990234375,375.0,597200,375.0
2019-05-28,379.9200134277344,375.0799865722656,377.20001220703125,377.0,1748800,377.0
2019-05-29,376.6099853515625,372.2300109863281,375.9800109863281,375.3699951171875,1326600,375.3699951171875
2019-05-30,379.92999267578125,375.739990234375,377.69000244140625,379.2200012207031,995700,379.2200012207031
2019-05-31,380.0,373.0400085449219,376.1600036621094,376.79998779296875,1552000,376.79998779296875
2019-06-03,379.54998779296875,375.239990234375,376.3399963378906,377.6499938964844,957690,377.6499938964844
