Date,High,Low,Open,Close,Volume,Adj Close
2019-03-26,501.3699951171875,490.4599914550781,497.32000732421875,493.8999938964844,489400.0,493.8999938964844
2019-03-27,498.6300048828125,479.1300048828125,490.010009765625,484.94000244140625,634600.0,484.94000244140625
2019-03-28,504.20001220703125,488.3500061035156,497.1600036621094,497.1499938964844,553000.0,497.1499938964844
2019-03-29,511.489990234375,498.1400146484375,503.1099853515625,507.7300109863281,389500.0,507.7300109863281
2019-04-01,525.9000244140625,514.9500122070312,516.280029296875,518.1099853515625,648000.0,518.1099853515625
2019-04-02,521.5499877929688,508.32000732421875,517.02001953125,509.989990234375,575800.0,509.989990234375
2019-04-03,527.0900268554688,507.70001220703125,522.5499877929688,508.5799865722656,775000.0,508.5799865722656
2019-04-04,508.7900085449219,490.8699951171875,508.54998779296875,501.4800109863281,708200.0,501.4800109863281
2019-04-05,511.70001220703125,498.44000244140625,511.70001220703125,502.8500061035156,391200.0,502.8500061035156
2019-04-08,506.8399963378906,496.6199951171875,503.8399963378906,506.5,210900.0,506.5
2019-04-09,510.0,500.739990234375,500.739990234375,505.17999267578125,240200.0,505.17999267578125
2019-04-10,516.9099731445312,504.7099914550781,507.1199951171875,514.3400268554688,348000.0,514.3400268554688
2019-04-11,510.5,499.19000244140625,507.0,503.7300109863281,387300.0,503.7300109863281
2019-04-12,509.0899963378906,503.32000732421875,505.4599914550781,504.5199890136719,358200.0,504.5199890136719
2019-04-15,516.3900146484375,502.69000244140625,503.0299987792969,513.6799926757812,496400.0,513.6799926757812
2019-04-16,518.5800170898438,498.0,515.0499877929688,501.9599914550781,469600.0,501.9599914550781
2019-04-17,503.4599914550781,486.69000244140625,499.32000732421875,498.3800048828125,502300.0,498.3800048828125
2019-04-18,493.7900085449219,477.0299987792969,490.239990234375,492.0,663600.0,492.0
2019-04-22,495.1000061035156,488.0,490.79998779296875,490.7699890136719,432700.0,490.7699890136719
2019-04-23,500.3699951171875,480.54998779296875,480.54998779296875,500.0,661800.0,500.0
2019-04-24,504.95001220703125,475.1400146484375,503.3399963378906,486.010009765625,777500.0,486.010009765625
2019-04-25,491.510009765625,460.0,486.0299987792969,487.57000732421875,1223900.0,487.57000732421875
2019-04-26,495.0,485.3500061035156,491.19000244140625,489.5199890136719,425000.0,489.5199890136719
2019-04-29,494.8500061035156,481.6000061035156,489.6700134277344,494.1600036621094,437700.0,494.1600036621094
2019-04-30,495.6499938964844,482.3299865722656,491.57000732421875,484.1400146484375,451700.0,484.1400146484375
2019-05-01,493.0400085449219,483.55999755859375,487.7799987792969,484.7300109863281,320100.0,484.7300109863281
2019-05-02,491.9800109863281,478.7799987792969,484.3500061035156,482.3500061035156,508300.0,482.3500061035156
2019-05-03,589.5599975585938,529.1900024414062,541.8499755859375,578.9400024414062,2195100.0,578.9400024414062
2019-05-06,580.4299926757812,562.3099975585938,565.5800170898438,567.6900024414062,625100.0,567.6900024414062
2019-05-07,562.6199951171875,535.1199951171875,557.9099731445312,539.4099731445312,727000.0,539.4099731445312
2019-05-08,554.3699951171875,535.6599731445312,536.2899780273438,536.0599975585938,541200.0,536.0599975585938
2019-05-09,551.3699951171875,520.8699951171875,529.47998046875,542.6400146484375,546700.0,542.6400146484375
2019-05-10,558.77001953125,536.5800170898438,542.7000122070312,557.8400268554688,544400.0,557.8400268554688
2019-05-13,549.8499755859375,539.1599731445312,540.02001953125,543.030029296875,664500.0,543.030029296875
2019-05-14,565.0,546.9600219726562,551.239990234375,562.6900024414062,660000.0,562.6900024414062
2019-05-15,582.47998046875,558.239990234375,558.239990234375,572.9299926757812,583100.0,572.9299926757812
2019-05-16,596.7000122070312,573.5700073242188,573.5700073242188,595.72998046875,698100.0,595.72998046875
2019-05-17,589.8900146484375,573.6300048828125,585.010009765625,574.5700073242188,551600.0,574.5700073242188
2019-05-20,577.6599731445312,564.6799926757812,572.989990234375,574.0900268554688,510500.0,574.0900268554688
2019-05-21,580.0,567.510009765625,578.3400268554688,572.9500122070312,366300.0,572.9500122070312
2019-05-22,589.0,563.030029296875,565.8499755859375,569.489990234375,653500.0,569.489990234375
2019-05-23,582.739990234375,563.0,563.1099853515625,580.6699829101562,424600.0,580.6699829101562
2019-05-24,595.6799926757812,584.0,584.4400024414062,592.5499877929688,512600.0,592.5499877929688
2019-05-28,611.9600219726562,595.5,596.0,600.5800170898438,593700.0,600.5800170898438
2019-05-29,597.4099731445312,568.3400268554688,595.0,573.6099853515625,936500.0,573.6099853515625
2019-05-30,590.0,575.9199829101562,576.6199951171875,578.2899780273438,399900.0,578.2899780273438
2019-05-31,576.7100219726562,560.4099731445312,566.5599975585938,570.52001953125,522700.0,570.52001953125
2019-06-03,589.8150024414062,564.739990234375,567.5900268554688,568.77001953125,660562.0,568.77001953125
