Date,High,Low,Open,Close,Volume,Adj Close
2018-01-25,57.68000030517578,56.279998779296875,57.34000015258789,57.099998474121094,4141700.0,55.91493225097656
2018-01-26,57.81999969482422,56.650001525878906,57.16999816894531,57.689998626708984,2670300.0,56.4926872253418
2018-01-29,57.790000915527344,56.349998474121094,57.369998931884766,56.470001220703125,2382900.0,55.29800796508789
2018-01-30,56.20000076293945,55.060001373291016,55.900001525878906,55.83000183105469,2752500.0,54.85098648071289
2018-01-31,56.2599983215332,54.369998931884766,56.0,54.959999084472656,3551500.0,53.99624252319336
2018-02-01,55.439998626708984,53.9900016784668,54.58000183105469,54.5,3183700.0,53.544307708740234
2018-02-02,54.36000061035156,53.36000061035156,54.040000915527344,53.560001373291016,2684000.0,52.62078857421875
2018-02-05,54.220001220703125,51.33000183105469,53.33000183105469,52.060001373291016,4582900.0,51.147098541259766
2018-02-06,53.470001220703125,51.45000076293945,51.45000076293945,53.02000045776367,5624000.0,52.09026336669922
2018-02-07,53.95000076293945,52.720001220703125,52.83000183105469,53.2400016784668,2734600.0,52.3064079284668
2018-02-08,53.56999969482422,52.150001525878906,53.09000015258789,52.150001525878906,2825500.0,51.23552322387695
2018-02-09,53.970001220703125,51.540000915527344,52.560001373291016,53.47999954223633,3700900.0,52.54219436645508
2018-02-12,53.959999084472656,52.599998474121094,53.779998779296875,52.84000015258789,3428000.0,51.91341781616211
2018-02-13,53.66999816894531,52.349998474121094,52.41999816894531,53.56999969482422,1933800.0,52.630619049072266
2018-02-14,54.7400016784668,52.810001373291016,53.380001068115234,54.650001525878906,2549900.0,53.69167709350586
2018-02-15,55.869998931884766,54.63999938964844,54.959999084472656,55.66999816894531,2491200.0,54.693790435791016
2018-02-16,55.720001220703125,54.5,55.52000045776367,54.75,1992300.0,53.78992462158203
2018-02-20,54.869998931884766,54.060001373291016,54.630001068115234,54.2400016784668,1431600.0,53.288875579833984
2018-02-21,55.13999938964844,54.220001220703125,54.290000915527344,54.380001068115234,2027300.0,53.426414489746094
2018-02-22,54.849998474121094,53.959999084472656,54.540000915527344,54.189998626708984,1202900.0,53.239742279052734
2018-02-23,55.22999954223633,54.25,54.619998931884766,55.20000076293945,1189900.0,54.232032775878906
2018-02-26,56.119998931884766,55.029998779296875,55.560001373291016,56.060001373291016,1221600.0,55.07695770263672
2018-02-27,56.5099983215332,55.349998474121094,55.959999084472656,55.349998474121094,1335900.0,54.3794059753418
2018-02-28,55.810001373291016,54.66999816894531,55.540000915527344,54.720001220703125,1751300.0,53.76045227050781
2018-03-01,55.43000030517578,53.56999969482422,54.70000076293945,53.790000915527344,2888200.0,52.846763610839844
2018-03-02,54.58000183105469,52.720001220703125,53.45000076293945,54.40999984741211,2157300.0,53.45588684082031
2018-03-05,55.61000061035156,53.77000045776367,53.91999816894531,55.27000045776367,3145800.0,54.300811767578125
2018-03-06,56.88999938964844,55.720001220703125,56.060001373291016,56.470001220703125,2361900.0,55.479759216308594
2018-03-07,56.7400016784668,55.650001525878906,56.130001068115234,56.63999938964844,2505000.0,55.64678192138672
2018-03-08,56.88999938964844,56.2400016784668,56.7400016784668,56.52000045776367,1695000.0,55.52888870239258
2018-03-09,58.0,56.7599983215332,56.869998931884766,57.970001220703125,2628000.0,56.953460693359375
2018-03-12,58.11000061035156,57.5,57.88999938964844,57.810001373291016,1809700.0,56.796268463134766
2018-03-13,58.459999084472656,57.599998474121094,58.189998626708984,57.7599983215332,1585700.0,56.74714279174805
2018-03-14,58.25,57.29999923706055,58.18000030517578,57.369998931884766,1372300.0,56.36397933959961
2018-03-15,58.400001525878906,57.29999923706055,57.43000030517578,57.61000061035156,2476400.0,56.59977722167969
2018-03-16,58.7400016784668,57.52000045776367,57.79999923706055,58.36000061035156,3777500.0,57.33662033081055
2018-03-19,57.91999816894531,56.779998779296875,57.36000061035156,57.2599983215332,2541100.0,56.25590515136719
2018-03-20,57.83000183105469,56.119998931884766,57.47999954223633,56.31999969482422,2457600.0,55.332393646240234
2018-03-21,57.310001373291016,55.91999816894531,56.22999954223633,56.81999969482422,1529800.0,55.82362747192383
2018-03-22,56.68000030517578,55.22999954223633,56.25,55.279998779296875,2024100.0,54.31063461303711
2018-03-23,55.63999938964844,53.83000183105469,55.47999954223633,53.849998474121094,2317600.0,52.90570831298828
2018-03-26,55.220001220703125,53.83000183105469,54.2599983215332,54.93000030517578,2981200.0,53.96677017211914
2018-03-27,55.279998779296875,52.58000183105469,55.029998779296875,52.849998474121094,4419900.0,51.923240661621094
2018-03-28,53.75,52.5,52.86000061035156,53.18000030517578,2767200.0,52.24746322631836
2018-03-29,54.81999969482422,53.279998779296875,53.470001220703125,54.59000015258789,3645100.0,53.632728576660156
2018-04-02,54.52000045776367,52.369998931884766,54.04999923706055,53.209999084472656,3131200.0,52.27693176269531
2018-04-03,54.31999969482422,53.2599983215332,53.630001068115234,54.290000915527344,2200900.0,53.337989807128906
2018-04-04,55.02000045776367,53.13999938964844,53.689998626708984,54.880001068115234,2327900.0,53.91764831542969
2018-04-05,56.029998779296875,54.93000030517578,55.20000076293945,55.59000015258789,2568300.0,54.61519241333008
2018-04-06,55.54999923706055,52.97999954223633,55.130001068115234,53.650001525878906,2816400.0,52.7092170715332
2018-04-09,54.470001220703125,53.619998931884766,54.15999984741211,53.650001525878906,3175600.0,52.7092170715332
2018-04-10,54.959999084472656,54.18000030517578,54.45000076293945,54.41999816894531,4132900.0,53.46571350097656
2018-04-11,52.5,49.75,51.599998474121094,51.04999923706055,12132900.0,50.154808044433594
2018-04-12,51.5,50.470001220703125,51.36000061035156,50.709999084472656,7564700.0,49.82076644897461
2018-04-13,50.88999938964844,49.83000183105469,50.869998931884766,50.08000183105469,4291400.0,49.201820373535156
2018-04-16,50.83000183105469,50.20000076293945,50.4900016784668,50.66999816894531,4112900.0,49.78146743774414
2018-04-17,50.97999954223633,50.349998474121094,50.97999954223633,50.529998779296875,2696900.0,49.643924713134766
2018-04-18,51.34000015258789,50.560001373291016,50.689998626708984,50.68000030517578,4300900.0,49.791297912597656
2018-04-19,51.31999969482422,49.4900016784668,51.0,50.58000183105469,3781200.0,49.693050384521484
2018-04-20,50.68000030517578,49.7400016784668,50.43000030517578,50.4900016784668,2754300.0,49.6046257019043
2018-04-23,51.029998779296875,49.959999084472656,50.4900016784668,50.369998931884766,1958800.0,49.48672866821289
2018-04-24,50.619998931884766,48.52000045776367,50.43000030517578,49.11000061035156,2676100.0,48.42668914794922
2018-04-25,49.720001220703125,48.630001068115234,48.939998626708984,49.56999969482422,2209200.0,48.88029098510742
2018-04-26,50.040000915527344,48.790000915527344,49.59000015258789,49.86000061035156,3831300.0,49.166255950927734
2018-04-27,51.15999984741211,49.619998931884766,49.650001525878906,51.02000045776367,3278900.0,50.31011199951172
2018-04-30,51.13999938964844,49.79999923706055,51.04999923706055,49.9900016784668,2497300.0,49.29444885253906
2018-05-01,50.369998931884766,48.36000061035156,50.029998779296875,49.36000061035156,3044900.0,48.673213958740234
2018-05-02,50.15999984741211,49.130001068115234,49.31999969482422,49.15999984741211,2646600.0,48.47599792480469
2018-05-03,49.75,48.189998626708984,48.97999954223633,49.4900016784668,3270600.0,48.8014030456543
2018-05-04,50.9900016784668,48.810001373291016,49.04999923706055,50.650001525878906,2323800.0,49.94526290893555
2018-05-07,51.529998779296875,50.52000045776367,50.689998626708984,51.400001525878906,2462300.0,50.6848258972168
2018-05-08,51.5,50.900001525878906,51.099998474121094,51.310001373291016,1048900.0,50.5960807800293
2018-05-09,51.91999816894531,50.869998931884766,51.599998474121094,51.5099983215332,2055900.0,50.793296813964844
2018-05-10,51.779998779296875,51.0,51.66999816894531,51.33000183105469,1901000.0,50.615806579589844
2018-05-11,52.33000183105469,51.369998931884766,51.43000030517578,51.779998779296875,1787600.0,51.059539794921875
2018-05-14,51.849998474121094,51.349998474121094,51.790000915527344,51.779998779296875,1233500.0,51.059539794921875
2018-05-15,52.54999923706055,51.08000183105469,51.4900016784668,52.5,2432100.0,51.7695198059082
2018-05-16,53.45000076293945,52.20000076293945,52.40999984741211,53.02000045776367,2050500.0,52.28228759765625
2018-05-17,53.459999084472656,51.7599983215332,52.880001068115234,52.869998931884766,1968800.0,52.13437271118164
2018-05-18,53.130001068115234,51.959999084472656,52.970001220703125,52.7599983215332,2385700.0,52.02590560913086
2018-05-21,53.970001220703125,52.810001373291016,52.970001220703125,53.77000045776367,2025300.0,53.021846771240234
2018-05-22,53.939998626708984,52.61000061035156,53.849998474121094,52.70000076293945,2111200.0,51.96673583984375
2018-05-23,52.58000183105469,51.83000183105469,52.310001373291016,52.560001373291016,1397000.0,51.82868957519531
2018-05-24,52.91999816894531,51.970001220703125,52.540000915527344,52.79999923706055,1446100.0,52.06534957885742
2018-05-25,53.0099983215332,52.16999816894531,52.7400016784668,52.5,1531400.0,51.7695198059082
2018-05-29,52.58000183105469,51.7599983215332,52.189998626708984,52.5,1950300.0,51.7695198059082
2018-05-30,53.099998474121094,52.380001068115234,52.68000030517578,52.68000030517578,1364500.0,51.94701385498047
2018-05-31,53.349998474121094,52.20000076293945,52.66999816894531,53.22999954223633,3072700.0,52.48936462402344
2018-06-01,54.959999084472656,53.56999969482422,53.56999969482422,53.630001068115234,2649900.0,52.8838005065918
2018-06-04,54.529998779296875,52.7400016784668,53.849998474121094,53.470001220703125,2368500.0,52.72602844238281
2018-06-05,54.29999923706055,53.380001068115234,53.68000030517578,54.2599983215332,1999300.0,53.505035400390625
2018-06-06,53.709999084472656,51.130001068115234,53.709999084472656,52.09000015258789,5271900.0,51.36522674560547
2018-06-07,53.060001373291016,52.09000015258789,52.11000061035156,52.939998626708984,2011400.0,52.20340347290039
2018-06-08,53.060001373291016,52.400001525878906,53.029998779296875,52.81999969482422,1487300.0,52.08506774902344
2018-06-11,53.08000183105469,52.4900016784668,52.68000030517578,52.84000015258789,1588400.0,52.10478973388672
2018-06-12,53.790000915527344,53.0,53.029998779296875,53.47999954223633,2439100.0,52.73588562011719
2018-06-13,53.720001220703125,53.0,53.470001220703125,53.02000045776367,2110500.0,52.28228759765625
2018-06-14,53.29999923706055,51.90999984741211,53.25,52.790000915527344,2048900.0,52.05549240112305
2018-06-15,52.900001525878906,51.84000015258789,52.900001525878906,52.689998626708984,3043400.0,51.95687484741211
2018-06-18,52.790000915527344,52.16999816894531,52.29999923706055,52.369998931884766,1741200.0,51.64133071899414
2018-06-19,52.38999938964844,51.779998779296875,51.90999984741211,52.119998931884766,1887100.0,51.39480972290039
2018-06-20,52.810001373291016,52.060001373291016,52.310001373291016,52.7599983215332,1498300.0,52.02590560913086
2018-06-21,52.689998626708984,50.68000030517578,52.689998626708984,50.880001068115234,3136100.0,50.172061920166016
2018-06-22,51.58000183105469,50.400001525878906,51.09000015258789,50.59000015258789,2563400.0,49.8860969543457
2018-06-25,50.369998931884766,49.4900016784668,50.27000045776367,49.849998474121094,2426800.0,49.15639114379883
2018-06-26,50.290000915527344,49.279998779296875,50.06999969482422,49.41999816894531,2263700.0,48.73237609863281
2018-06-27,50.029998779296875,48.689998626708984,49.040000915527344,48.709999084472656,2722000.0,48.032257080078125
2018-06-28,49.63999938964844,48.310001373291016,48.83000183105469,48.75,2809800.0,48.07170104980469
2018-06-29,49.59000015258789,48.099998474121094,48.91999816894531,48.130001068115234,4115400.0,47.4603271484375
2018-07-02,48.349998474121094,47.560001373291016,47.599998474121094,48.0,3659700.0,47.33213424682617
2018-07-03,48.34000015258789,47.45000076293945,48.11000061035156,47.689998626708984,2679200.0,47.02644729614258
2018-07-05,48.20000076293945,47.369998931884766,48.02000045776367,48.08000183105469,3691000.0,47.41102981567383
2018-07-06,48.68000030517578,47.84000015258789,48.04999923706055,48.209999084472656,3990000.0,47.53921127319336
2018-07-09,49.939998626708984,48.09000015258789,48.279998779296875,49.619998931884766,4105800.0,48.92959213256836
2018-07-10,49.9900016784668,49.13999938964844,49.619998931884766,49.529998779296875,4682500.0,48.84084701538086
2018-07-11,56.41999816894531,50.81999969482422,52.34000015258789,54.5099983215332,26304800.0,53.75155258178711
2018-07-12,55.439998626708984,54.369998931884766,54.619998931884766,55.31999969482422,6220300.0,54.55028533935547
2018-07-13,56.189998626708984,54.83000183105469,55.52000045776367,55.2400016784668,5185600.0,54.471397399902344
2018-07-16,55.5099983215332,54.720001220703125,55.279998779296875,55.43000030517578,2796700.0,54.658756256103516
2018-07-17,56.029998779296875,55.06999969482422,55.369998931884766,55.939998626708984,2165200.0,55.161659240722656
2018-07-18,56.810001373291016,55.54999923706055,56.290000915527344,56.439998626708984,2956800.0,55.654701232910156
2018-07-19,57.34000015258789,55.88999938964844,56.20000076293945,56.81999969482422,3588600.0,56.029415130615234
2018-07-20,57.689998626708984,56.2400016784668,56.70000076293945,57.459999084472656,2709600.0,56.6605110168457
2018-07-23,58.470001220703125,57.38999938964844,57.470001220703125,57.900001525878906,2592700.0,57.094390869140625
2018-07-24,58.040000915527344,56.459999084472656,57.099998474121094,56.619998931884766,2860100.0,56.025718688964844
2018-07-25,57.619998931884766,56.5,56.599998474121094,57.52000045776367,2469200.0,56.91627883911133
2018-07-26,58.099998474121094,56.63999938964844,57.72999954223633,56.75,2418600.0,56.15435791015625
2018-07-27,57.130001068115234,56.209999084472656,56.75,56.5099983215332,1745800.0,55.916873931884766
2018-07-30,56.900001525878906,55.849998474121094,56.560001373291016,56.08000183105469,2246500.0,55.49139404296875
2018-07-31,57.130001068115234,56.130001068115234,56.369998931884766,56.93000030517578,2110300.0,56.33246612548828
2018-08-01,57.04999923706055,55.22999954223633,56.880001068115234,55.66999816894531,3155800.0,55.085693359375
2018-08-02,56.83000183105469,55.150001525878906,55.349998474121094,56.41999816894531,2116900.0,55.82781982421875
2018-08-03,56.869998931884766,55.349998474121094,55.349998474121094,56.2599983215332,1237400.0,55.669498443603516
2018-08-06,57.040000915527344,55.72999954223633,55.95000076293945,56.75,2141000.0,56.15435791015625
2018-08-07,57.52000045776367,56.540000915527344,56.86000061035156,57.290000915527344,1458500.0,56.688690185546875
2018-08-08,57.900001525878906,56.790000915527344,57.2599983215332,57.790000915527344,1386400.0,57.183441162109375
2018-08-09,58.54999923706055,57.45000076293945,57.959999084472656,57.5099983215332,1320100.0,56.90637969970703
2018-08-10,57.880001068115234,56.939998626708984,57.349998474121094,57.709999084472656,1436300.0,57.10428237915039
2018-08-13,58.119998931884766,57.29999923706055,57.90999984741211,57.34000015258789,1583200.0,56.738162994384766
2018-08-14,58.599998474121094,57.29999923706055,57.4900016784668,58.34000015258789,1880900.0,57.72766876220703
2018-08-15,58.52000045776367,57.560001373291016,57.97999954223633,58.40999984741211,1748300.0,57.796932220458984
2018-08-16,59.7400016784668,58.470001220703125,58.709999084472656,59.310001373291016,2329800.0,58.6874885559082
2018-08-17,59.790000915527344,59.2599983215332,59.2599983215332,59.5099983215332,1514300.0,58.8853874206543
2018-08-20,60.790000915527344,58.689998626708984,59.40999984741211,60.13999938964844,2276000.0,59.5087776184082
2018-08-21,61.13999938964844,60.06999969482422,60.310001373291016,60.869998931884766,1582500.0,60.23111343383789
2018-08-22,60.939998626708984,60.459999084472656,60.7599983215332,60.7400016784668,1232600.0,60.10247802734375
2018-08-23,60.91999816894531,60.15999984741211,60.709999084472656,60.349998474121094,1666600.0,59.71656799316406
2018-08-24,60.439998626708984,59.040000915527344,60.41999816894531,59.47999954223633,3124200.0,58.85570526123047
2018-08-27,59.95000076293945,58.84000015258789,59.779998779296875,59.02000045776367,2662600.0,58.400535583496094
2018-08-28,59.22999954223633,58.5099983215332,59.150001525878906,58.75,2397700.0,58.133365631103516
2018-08-29,59.150001525878906,58.540000915527344,58.77000045776367,58.810001373291016,1530400.0,58.1927375793457
2018-08-30,59.06999969482422,57.869998931884766,58.63999938964844,58.16999816894531,1968800.0,57.559452056884766
2018-08-31,58.7599983215332,58.06999969482422,58.06999969482422,58.36000061035156,2135500.0,57.74745559692383
2018-09-04,59.529998779296875,58.04999923706055,58.04999923706055,59.040000915527344,2735700.0,58.420326232910156
2018-09-05,59.439998626708984,58.650001525878906,58.91999816894531,59.09000015258789,1574400.0,58.46979904174805
2018-09-06,59.41999816894531,58.459999084472656,59.08000183105469,59.0099983215332,1892400.0,58.3906364440918
2018-09-07,58.90999984741211,56.77000045776367,58.90999984741211,57.20000076293945,3827300.0,56.599632263183594
2018-09-10,58.400001525878906,57.209999084472656,57.40999984741211,58.16999816894531,2045300.0,57.559452056884766
2018-09-11,59.54999923706055,58.04999923706055,58.25,59.119998931884766,2248600.0,58.499481201171875
2018-09-12,59.029998779296875,58.150001525878906,59.029998779296875,58.7599983215332,1475200.0,58.14325714111328
2018-09-13,59.20000076293945,58.75,59.18000030517578,59.0,1149500.0,58.380741119384766
2018-09-14,59.380001068115234,57.43000030517578,59.06999969482422,57.7599983215332,3320000.0,57.15375518798828
2018-09-17,58.18000030517578,57.220001220703125,57.7400016784668,57.709999084472656,2190800.0,57.10428237915039
2018-09-18,58.33000183105469,56.88999938964844,57.689998626708984,58.08000183105469,1965400.0,57.470401763916016
2018-09-19,58.650001525878906,57.959999084472656,58.0,58.220001220703125,1652200.0,57.60892868041992
2018-09-20,58.810001373291016,58.15999984741211,58.439998626708984,58.709999084472656,1429800.0,58.09378433227539
2018-09-21,59.5,58.72999954223633,59.04999923706055,58.900001525878906,2398000.0,58.28179168701172
2018-09-24,58.68000030517578,56.97999954223633,58.52000045776367,57.70000076293945,2195000.0,57.09438705444336
2018-09-25,58.150001525878906,57.36000061035156,57.7599983215332,57.9900016784668,1375900.0,57.38134765625
2018-09-26,58.36000061035156,57.66999816894531,58.2599983215332,57.77000045776367,1327700.0,57.16365051269531
2018-09-27,58.7400016784668,57.689998626708984,57.970001220703125,58.06999969482422,1564100.0,57.46050262451172
2018-09-28,58.220001220703125,57.68000030517578,58.0099983215332,58.02000045776367,2444300.0,57.41102981567383
2018-10-01,58.65999984741211,57.58000183105469,58.43000030517578,57.95000076293945,1947100.0,57.341758728027344
2018-10-02,58.470001220703125,57.619998931884766,57.849998474121094,57.86000061035156,2148700.0,57.25270462036133
2018-10-03,58.720001220703125,57.91999816894531,58.0,58.08000183105469,2370100.0,57.470401763916016
2018-10-04,58.31999969482422,56.18000030517578,57.86000061035156,56.790000915527344,3759700.0,56.19393539428711
2018-10-05,57.22999954223633,55.90999984741211,56.86000061035156,56.4900016784668,3218800.0,55.897090911865234
2018-10-08,57.060001373291016,55.650001525878906,56.25,56.68000030517578,4469800.0,56.08509063720703
2018-10-09,57.0099983215332,55.63999938964844,56.779998779296875,55.63999938964844,5444300.0,55.056007385253906
2018-10-10,55.20000076293945,51.47999954223633,52.70000076293945,51.66999816894531,13302400.0,51.1276741027832
2018-10-11,53.06999969482422,50.72999954223633,51.61000061035156,51.25,6663200.0,50.71208572387695
2018-10-12,52.20000076293945,50.88999938964844,52.06999969482422,52.06999969482422,4966900.0,51.52347946166992
2018-10-15,53.060001373291016,51.939998626708984,51.939998626708984,52.66999816894531,3260100.0,52.1171760559082
2018-10-16,53.119998931884766,50.90999984741211,51.61000061035156,52.95000076293945,5437700.0,52.39424514770508
2018-10-17,53.09000015258789,52.119998931884766,52.959999084472656,52.650001525878906,2103800.0,52.09739303588867
2018-10-18,53.29999923706055,51.93000030517578,52.54999923706055,52.540000915527344,3755000.0,51.988548278808594
2018-10-19,53.0,51.66999816894531,52.560001373291016,52.0,2636700.0,51.4542121887207
2018-10-22,52.630001068115234,51.119998931884766,52.2400016784668,51.540000915527344,3280000.0,50.99904251098633
2018-10-23,51.0,49.619998931884766,50.5,50.380001068115234,3271700.0,50.04541778564453
2018-10-24,50.47999954223633,48.58000183105469,50.279998779296875,48.65999984741211,3510300.0,48.33684158325195
2018-10-25,49.7599983215332,48.90999984741211,49.18000030517578,49.310001373291016,2748100.0,48.98252487182617
2018-10-26,50.15999984741211,48.0099983215332,48.47999954223633,49.349998474121094,3511600.0,49.022254943847656
2018-10-29,50.34000015258789,48.650001525878906,49.970001220703125,49.2400016784668,2982600.0,48.91299057006836
2018-10-30,51.400001525878906,49.38999938964844,49.599998474121094,51.31999969482422,3219100.0,50.97917556762695
2018-10-31,52.02000045776367,51.189998626708984,51.810001373291016,51.40999984741211,3187200.0,51.06857681274414
2018-11-01,51.970001220703125,50.68000030517578,51.630001068115234,51.810001373291016,2632500.0,51.465919494628906
2018-11-02,52.88999938964844,52.09000015258789,52.15999984741211,52.7599983215332,3218600.0,52.40960693359375
2018-11-05,53.040000915527344,52.29999923706055,52.75,52.63999938964844,2895200.0,52.2904052734375
2018-11-06,53.66999816894531,52.400001525878906,52.5,53.5,2185700.0,53.14469528198242
2018-11-07,54.7599983215332,53.68000030517578,54.02000045776367,54.689998626708984,2424200.0,54.3267936706543
2018-11-08,55.2400016784668,54.45000076293945,54.66999816894531,55.130001068115234,2898900.0,54.76387405395508
2018-11-09,55.150001525878906,54.09000015258789,54.61000061035156,54.7599983215332,4098900.0,54.39632797241211
2018-11-12,54.869998931884766,53.9900016784668,54.810001373291016,54.119998931884766,4001900.0,53.76057815551758
2018-11-13,55.09000015258789,54.220001220703125,54.2599983215332,54.709999084472656,2787700.0,54.34666061401367
2018-11-14,56.58000183105469,54.959999084472656,55.209999084472656,55.86000061035156,5630000.0,55.4890251159668
2018-11-15,57.22999954223633,54.5099983215332,55.52000045776367,57.0099983215332,4234000.0,56.63138198852539
2018-11-16,57.91999816894531,56.72999954223633,57.09000015258789,57.54999923706055,5524100.0,57.16780090332031
2018-11-19,58.290000915527344,57.31999969482422,57.52000045776367,57.47999954223633,6346600.0,57.0982666015625
2018-11-20,57.459999084472656,55.02000045776367,57.029998779296875,55.380001068115234,4298700.0,55.012210845947266
2018-11-21,57.33000183105469,55.209999084472656,55.54999923706055,56.72999954223633,3211100.0,56.35324478149414
2018-11-23,56.41999816894531,55.400001525878906,55.84000015258789,55.86000061035156,1246900.0,55.4890251159668
2018-11-26,57.689998626708984,56.209999084472656,56.5,57.630001068115234,3087500.0,57.24727249145508
2018-11-27,57.63999938964844,56.939998626708984,57.209999084472656,57.33000183105469,3462800.0,56.94926452636719
2018-11-28,59.08000183105469,56.529998779296875,57.400001525878906,59.06999969482422,4717500.0,58.677703857421875
2018-11-29,59.84000015258789,58.650001525878906,58.88999938964844,59.2599983215332,2460700.0,58.8664436340332
2018-11-30,59.779998779296875,58.63999938964844,59.45000076293945,59.2599983215332,3082800.0,58.8664436340332
2018-12-03,60.45000076293945,58.619998931884766,60.0,59.72999954223633,3150700.0,59.33332061767578
2018-12-04,59.630001068115234,57.09000015258789,58.61000061035156,57.27000045776367,3843400.0,56.8896598815918
2018-12-06,57.349998474121094,55.45000076293945,56.41999816894531,57.29999923706055,2803600.0,56.91946029663086
2018-12-07,57.720001220703125,55.119998931884766,57.06999969482422,55.25,3255800.0,54.88307189941406
2018-12-10,56.13999938964844,53.58000183105469,55.369998931884766,54.619998931884766,3469000.0,54.25725555419922
2018-12-11,55.83000183105469,54.41999816894531,55.470001220703125,54.88999938964844,1839400.0,54.52546691894531
2018-12-12,56.36000061035156,54.720001220703125,55.880001068115234,54.77000045776367,2170100.0,54.4062614440918
2018-12-13,55.400001525878906,54.290000915527344,55.2400016784668,54.72999954223633,2068100.0,54.36652755737305
2018-12-14,54.88999938964844,53.790000915527344,54.06999969482422,53.869998931884766,2031500.0,53.512237548828125
2018-12-17,54.209999084472656,52.54999923706055,53.83000183105469,52.970001220703125,3165200.0,52.61821746826172
2018-12-18,53.61000061035156,51.81999969482422,53.33000183105469,52.2400016784668,3118600.0,51.89306640625
2018-12-19,53.119998931884766,51.08000183105469,52.41999816894531,51.47999954223633,3479700.0,51.13811111450195
2018-12-20,51.68000030517578,49.97999954223633,51.189998626708984,50.56999969482422,3347900.0,50.23415756225586
2018-12-21,51.939998626708984,50.20000076293945,50.970001220703125,50.43000030517578,4622900.0,50.09508514404297
2018-12-24,50.400001525878906,49.310001373291016,50.2400016784668,49.36000061035156,1409900.0,49.03219223022461
2018-12-26,51.630001068115234,49.209999084472656,49.70000076293945,51.599998474121094,2804600.0,51.25731658935547
2018-12-27,52.130001068115234,50.2599983215332,50.77000045776367,52.130001068115234,1846200.0,51.78379821777344
2018-12-28,52.75,51.709999084472656,52.27000045776367,52.060001373291016,1770000.0,51.71426010131836
2018-12-31,52.720001220703125,51.66999816894531,52.34000015258789,52.290000915527344,1938100.0,51.94273376464844
2019-01-02,52.16999816894531,50.83000183105469,51.310001373291016,51.40999984741211,2941400.0,51.06857681274414
2019-01-03,51.40999984741211,49.689998626708984,50.95000076293945,49.95000076293945,3469900.0,49.61827087402344
2019-01-04,52.369998931884766,50.689998626708984,50.90999984741211,52.0,2248300.0,51.654659271240234
2019-01-07,53.060001373291016,51.20000076293945,51.52000045776367,52.380001068115234,3597600.0,52.03213882446289
2019-01-08,53.790000915527344,52.09000015258789,52.90999984741211,53.7400016784668,2606200.0,53.38310241699219
2019-01-09,54.68000030517578,53.2599983215332,54.099998474121094,53.88999938964844,2818400.0,53.532108306884766
2019-01-10,54.61000061035156,53.31999969482422,53.5099983215332,54.47999954223633,1966700.0,54.118186950683594
2019-01-11,54.970001220703125,54.189998626708984,54.279998779296875,54.84000015258789,1641300.0,54.475799560546875
2019-01-14,54.86000061035156,54.04999923706055,54.5,54.06999969482422,2498000.0,53.71091079711914
2019-01-15,54.91999816894531,54.0,54.08000183105469,54.59000015258789,2246300.0,54.22745895385742
2019-01-16,55.189998626708984,54.02000045776367,54.7400016784668,54.119998931884766,3794700.0,53.76057815551758
2019-01-17,57.59000015258789,54.880001068115234,55.45000076293945,57.34000015258789,6361400.0,56.95919418334961
2019-01-18,59.380001068115234,57.619998931884766,57.9900016784668,59.349998474121094,5083600.0,58.95584487915039
2019-01-22,59.65999984741211,58.68000030517578,58.709999084472656,59.099998474121094,4730300.0,58.70750427246094
2019-01-23,59.779998779296875,58.36000061035156,58.45000076293945,58.900001525878906,2964000.0,58.50883483886719
2019-01-24,59.220001220703125,58.36000061035156,58.95000076293945,58.810001373291016,3242300.0,58.41943359375
2019-01-25,59.77000045776367,59.099998474121094,59.279998779296875,59.529998779296875,2564600.0,59.13465118408203
2019-01-28,59.70000076293945,58.38999938964844,58.79999923706055,59.38999938964844,3804800.0,58.995582580566406
2019-01-29,60.290000915527344,59.400001525878906,59.599998474121094,59.970001220703125,2380800.0,59.57172775268555
2019-01-30,60.529998779296875,59.31999969482422,59.869998931884766,60.189998626708984,2264800.0,60.00539016723633
2019-01-31,60.86000061035156,59.79999923706055,60.13999938964844,60.459999084472656,8777200.0,60.27456283569336
2019-02-01,61.20000076293945,60.04999923706055,60.72999954223633,60.54999923706055,2864900.0,60.364288330078125
2019-02-04,61.41999816894531,60.369998931884766,60.72999954223633,61.41999816894531,1884800.0,61.23161697387695
2019-02-05,61.650001525878906,60.029998779296875,60.029998779296875,61.619998931884766,1873800.0,61.431007385253906
2019-02-06,62.119998931884766,61.209999084472656,61.349998474121094,61.52000045776367,2126000.0,61.33131408691406
2019-02-07,61.529998779296875,60.279998779296875,61.16999816894531,60.75,3000900.0,60.56367492675781
2019-02-08,60.90999984741211,59.810001373291016,60.380001068115234,60.68000030517578,2670300.0,60.49388885498047
2019-02-11,61.900001525878906,60.95000076293945,60.95000076293945,61.869998931884766,2410400.0,61.680240631103516
2019-02-12,63.06999969482422,61.540000915527344,61.540000915527344,62.86000061035156,3215000.0,62.667205810546875
2019-02-13,63.290000915527344,62.61000061035156,63.0,63.0099983215332,2054700.0,62.816741943359375
2019-02-14,62.93000030517578,62.02000045776367,62.619998931884766,62.369998931884766,2046500.0,62.178707122802734
2019-02-15,63.13999938964844,62.470001220703125,62.95000076293945,62.970001220703125,1788800.0,62.7768669128418
